EDA,start_time_unix,sampling_rate
0.412756,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.383293,1628539716.0,4.0
0.378168,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.433252,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.435814,1628539716.0,4.0
0.433252,1628539716.0,4.0
0.433252,1628539716.0,4.0
0.43069,1628539716.0,4.0
0.429409,1628539716.0,4.0
0.429409,1628539716.0,4.0
0.431971,1628539716.0,4.0
0.428128,1628539716.0,4.0
0.428128,1628539716.0,4.0
0.428128,1628539716.0,4.0
0.424285,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.425566,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.425566,1628539716.0,4.0
0.424285,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.426847,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.426847,1628539716.0,4.0
0.431971,1628539716.0,4.0
0.434533,1628539716.0,4.0
0.433252,1628539716.0,4.0
0.431971,1628539716.0,4.0
0.429409,1628539716.0,4.0
0.431971,1628539716.0,4.0
0.429409,1628539716.0,4.0
0.428128,1628539716.0,4.0
0.426847,1628539716.0,4.0
0.426847,1628539716.0,4.0
0.424285,1628539716.0,4.0
0.426847,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.426847,1628539716.0,4.0
0.424285,1628539716.0,4.0
0.424285,1628539716.0,4.0
0.424285,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.421723,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.420442,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.419161,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.41788,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.416599,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.415318,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.414037,1628539716.0,4.0
0.412756,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.410194,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.411475,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.408913,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.407632,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.406351,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.40507,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.402508,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.403789,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.401227,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.398665,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
