IBI_time,IBI_intervals,start_time_unix
2469.937500,0.921875,1628539718.0
2470.875000,0.937500,1628539718.0
2471.718750,0.843750,1628539718.0
2472.593750,0.875000,1628539718.0
2473.437500,0.843750,1628539718.0
2474.265625,0.828125,1628539718.0
2475.093750,0.828125,1628539718.0
2475.875000,0.781250,1628539718.0
2476.609375,0.734375,1628539718.0
2477.359375,0.750000,1628539718.0
2478.187500,0.828125,1628539718.0
2479.078125,0.890625,1628539718.0
2479.984375,0.906250,1628539718.0
2480.890625,0.906250,1628539718.0
2481.734375,0.843750,1628539718.0
2482.625000,0.890625,1628539718.0
2483.531250,0.906250,1628539718.0
2484.406250,0.875000,1628539718.0
2485.281250,0.875000,1628539718.0
2486.125000,0.843750,1628539718.0
2486.937500,0.812500,1628539718.0
2487.671875,0.734375,1628539718.0
2488.437500,0.765625,1628539718.0
2489.234375,0.796875,1628539718.0
2490.093750,0.859375,1628539718.0
2490.968750,0.875000,1628539718.0
2491.843750,0.875000,1628539718.0
2492.671875,0.828125,1628539718.0
2493.562500,0.890625,1628539718.0
2494.468750,0.906250,1628539718.0
2495.390625,0.921875,1628539718.0
2496.296875,0.906250,1628539718.0
2497.156250,0.859375,1628539718.0
2498.062500,0.906250,1628539718.0
2498.953125,0.890625,1628539718.0
2499.828125,0.875000,1628539718.0
2500.687500,0.859375,1628539718.0
2501.562500,0.875000,1628539718.0
2502.453125,0.890625,1628539718.0
2503.359375,0.906250,1628539718.0
2504.203125,0.843750,1628539718.0
2505.015625,0.812500,1628539718.0
2505.875000,0.859375,1628539718.0
2506.781250,0.906250,1628539718.0
2507.687500,0.906250,1628539718.0
2508.562500,0.875000,1628539718.0
2509.390625,0.828125,1628539718.0
2510.250000,0.859375,1628539718.0
2511.156250,0.906250,1628539718.0
2512.046875,0.890625,1628539718.0
2512.937500,0.890625,1628539718.0
2513.781250,0.843750,1628539718.0
2514.656250,0.875000,1628539718.0
2515.562500,0.906250,1628539718.0
2516.468750,0.906250,1628539718.0
2517.375000,0.906250,1628539718.0
2518.250000,0.875000,1628539718.0
2519.046875,0.796875,1628539718.0
2519.875000,0.828125,1628539718.0
2520.734375,0.859375,1628539718.0
2521.609375,0.875000,1628539718.0
2522.484375,0.875000,1628539718.0
2523.359375,0.875000,1628539718.0
2524.140625,0.781250,1628539718.0
2524.984375,0.843750,1628539718.0
2525.843750,0.859375,1628539718.0
2526.718750,0.875000,1628539718.0
2527.609375,0.890625,1628539718.0
2528.421875,0.812500,1628539718.0
2529.234375,0.812500,1628539718.0
2530.109375,0.875000,1628539718.0
2531.015625,0.906250,1628539718.0
2531.937500,0.921875,1628539718.0
2532.812500,0.875000,1628539718.0
2533.625000,0.812500,1628539718.0
2534.500000,0.875000,1628539718.0
2535.375000,0.875000,1628539718.0
2536.265625,0.890625,1628539718.0
2537.140625,0.875000,1628539718.0
2537.968750,0.828125,1628539718.0
2538.765625,0.796875,1628539718.0
2539.609375,0.843750,1628539718.0
2540.515625,0.906250,1628539718.0
2541.437500,0.921875,1628539718.0
2542.375000,0.937500,1628539718.0
2543.281250,0.906250,1628539718.0
2544.140625,0.859375,1628539718.0
2544.937500,0.796875,1628539718.0
2545.781250,0.843750,1628539718.0
2546.656250,0.875000,1628539718.0
2547.546875,0.890625,1628539718.0
2548.437500,0.890625,1628539718.0
2549.328125,0.890625,1628539718.0
2550.156250,0.828125,1628539718.0
2550.984375,0.828125,1628539718.0
2551.843750,0.859375,1628539718.0
2552.718750,0.875000,1628539718.0
2553.625000,0.906250,1628539718.0
2554.531250,0.906250,1628539718.0
2555.437500,0.906250,1628539718.0
2556.312500,0.875000,1628539718.0
2557.140625,0.828125,1628539718.0
2557.984375,0.843750,1628539718.0
2558.859375,0.875000,1628539718.0
2559.703125,0.843750,1628539718.0
2560.546875,0.843750,1628539718.0
2561.453125,0.906250,1628539718.0
2562.375000,0.921875,1628539718.0
2563.312500,0.937500,1628539718.0
2564.203125,0.890625,1628539718.0
2565.093750,0.890625,1628539718.0
2566.000000,0.906250,1628539718.0
2566.906250,0.906250,1628539718.0
2567.781250,0.875000,1628539718.0
2568.625000,0.843750,1628539718.0
2569.390625,0.765625,1628539718.0
2570.203125,0.812500,1628539718.0
2571.031250,0.828125,1628539718.0
2571.906250,0.875000,1628539718.0
2572.828125,0.921875,1628539718.0
2573.687500,0.859375,1628539718.0
2574.562500,0.875000,1628539718.0
2575.453125,0.890625,1628539718.0
2576.375000,0.921875,1628539718.0
2577.296875,0.921875,1628539718.0
2578.171875,0.875000,1628539718.0
2579.000000,0.828125,1628539718.0
2579.890625,0.890625,1628539718.0
2580.812500,0.921875,1628539718.0
2581.718750,0.906250,1628539718.0
2582.640625,0.921875,1628539718.0
2583.546875,0.906250,1628539718.0
2584.359375,0.812500,1628539718.0
2585.140625,0.781250,1628539718.0
2585.968750,0.828125,1628539718.0
2586.843750,0.875000,1628539718.0
2587.750000,0.906250,1628539718.0
2588.640625,0.890625,1628539718.0
2589.468750,0.828125,1628539718.0
2590.359375,0.890625,1628539718.0
2591.296875,0.937500,1628539718.0
2592.250000,0.953125,1628539718.0
2593.171875,0.921875,1628539718.0
2594.062500,0.890625,1628539718.0
2594.875000,0.812500,1628539718.0
2595.718750,0.843750,1628539718.0
2596.578125,0.859375,1628539718.0
2597.468750,0.890625,1628539718.0
2598.375000,0.906250,1628539718.0
2599.187500,0.812500,1628539718.0
2600.046875,0.859375,1628539718.0
2600.953125,0.906250,1628539718.0
2601.875000,0.921875,1628539718.0
2602.796875,0.921875,1628539718.0
2603.656250,0.859375,1628539718.0
2604.515625,0.859375,1628539718.0
2605.421875,0.906250,1628539718.0
2606.328125,0.906250,1628539718.0
2607.234375,0.906250,1628539718.0
2608.093750,0.859375,1628539718.0
2609.015625,0.921875,1628539718.0
2609.921875,0.906250,1628539718.0
2610.843750,0.921875,1628539718.0
2611.750000,0.906250,1628539718.0
2612.640625,0.890625,1628539718.0
2613.484375,0.843750,1628539718.0
2614.296875,0.812500,1628539718.0
2615.109375,0.812500,1628539718.0
2615.984375,0.875000,1628539718.0
2616.875000,0.890625,1628539718.0
2617.781250,0.906250,1628539718.0
2618.656250,0.875000,1628539718.0
2619.593750,0.937500,1628539718.0
2620.531250,0.937500,1628539718.0
2621.437500,0.906250,1628539718.0
2622.343750,0.906250,1628539718.0
2623.156250,0.812500,1628539718.0
2623.968750,0.812500,1628539718.0
2624.812500,0.843750,1628539718.0
2625.687500,0.875000,1628539718.0
2626.546875,0.859375,1628539718.0
2627.421875,0.875000,1628539718.0
2628.281250,0.859375,1628539718.0
2629.203125,0.921875,1628539718.0
2630.093750,0.890625,1628539718.0
2631.015625,0.921875,1628539718.0
2631.875000,0.859375,1628539718.0
2632.734375,0.859375,1628539718.0
2633.609375,0.875000,1628539718.0
2634.500000,0.890625,1628539718.0
2635.343750,0.843750,1628539718.0
2636.140625,0.796875,1628539718.0
2636.984375,0.843750,1628539718.0
2637.843750,0.859375,1628539718.0
2638.687500,0.843750,1628539718.0
2639.500000,0.812500,1628539718.0
2640.296875,0.796875,1628539718.0
2641.140625,0.843750,1628539718.0
2641.906250,0.765625,1628539718.0
2642.750000,0.843750,1628539718.0
2643.671875,0.921875,1628539718.0
2644.515625,0.843750,1628539718.0
2645.312500,0.796875,1628539718.0
2646.171875,0.859375,1628539718.0
2654.937500,0.937500,1628539718.0
2655.890625,0.953125,1628539718.0
2656.843750,0.953125,1628539718.0
2657.781250,0.937500,1628539718.0
2658.687500,0.906250,1628539718.0
2659.625000,0.937500,1628539718.0
2660.578125,0.953125,1628539718.0
2661.531250,0.953125,1628539718.0
2662.468750,0.937500,1628539718.0
2663.406250,0.937500,1628539718.0
2664.265625,0.859375,1628539718.0
2665.187500,0.921875,1628539718.0
2666.140625,0.953125,1628539718.0
2667.125000,0.984375,1628539718.0
2668.093750,0.968750,1628539718.0
2669.046875,0.953125,1628539718.0
2669.906250,0.859375,1628539718.0
2670.812500,0.906250,1628539718.0
2671.718750,0.906250,1628539718.0
2672.640625,0.921875,1628539718.0
2673.546875,0.906250,1628539718.0
2674.390625,0.843750,1628539718.0
2675.218750,0.828125,1628539718.0
2676.078125,0.859375,1628539718.0
2676.953125,0.875000,1628539718.0
2677.875000,0.921875,1628539718.0
2678.734375,0.859375,1628539718.0
2687.875000,0.718750,1628539718.0
2688.593750,0.718750,1628539718.0
2689.265625,0.671875,1628539718.0
2689.921875,0.656250,1628539718.0
2693.328125,0.703125,1628539718.0
2694.109375,0.781250,1628539718.0
2694.859375,0.750000,1628539718.0
2695.562500,0.703125,1628539718.0
2696.421875,0.859375,1628539718.0
2697.187500,0.765625,1628539718.0
2697.953125,0.765625,1628539718.0
2698.609375,0.656250,1628539718.0
2699.312500,0.703125,1628539718.0
2700.015625,0.703125,1628539718.0
2705.750000,1.046875,1628539718.0
2706.609375,0.859375,1628539718.0
2707.484375,0.875000,1628539718.0
2708.218750,0.734375,1628539718.0
2708.968750,0.750000,1628539718.0
2727.203125,0.890625,1628539718.0
2734.015625,0.859375,1628539718.0
2734.875000,0.859375,1628539718.0
2735.703125,0.828125,1628539718.0
2736.468750,0.765625,1628539718.0
2737.265625,0.796875,1628539718.0
2738.093750,0.828125,1628539718.0
2738.937500,0.843750,1628539718.0
2739.812500,0.875000,1628539718.0
2740.625000,0.812500,1628539718.0
2741.406250,0.781250,1628539718.0
2742.218750,0.812500,1628539718.0
2743.125000,0.906250,1628539718.0
2744.000000,0.875000,1628539718.0
2744.875000,0.875000,1628539718.0
2745.765625,0.890625,1628539718.0
2746.625000,0.859375,1628539718.0
2747.515625,0.890625,1628539718.0
2748.328125,0.812500,1628539718.0
2749.140625,0.812500,1628539718.0
2749.921875,0.781250,1628539718.0
2750.656250,0.734375,1628539718.0
2751.421875,0.765625,1628539718.0
2752.187500,0.765625,1628539718.0
2752.921875,0.734375,1628539718.0
2753.718750,0.796875,1628539718.0
2754.625000,0.906250,1628539718.0
2755.593750,0.968750,1628539718.0
2756.421875,0.828125,1628539718.0
2757.328125,0.906250,1628539718.0
2758.171875,0.843750,1628539718.0
2759.062500,0.890625,1628539718.0
2759.953125,0.890625,1628539718.0
2760.687500,0.734375,1628539718.0
2761.453125,0.765625,1628539718.0
2762.265625,0.812500,1628539718.0
2763.140625,0.875000,1628539718.0
2763.937500,0.796875,1628539718.0
2764.796875,0.859375,1628539718.0
2765.640625,0.843750,1628539718.0
2766.546875,0.906250,1628539718.0
2767.468750,0.921875,1628539718.0
2768.343750,0.875000,1628539718.0
2769.156250,0.812500,1628539718.0
2770.000000,0.843750,1628539718.0
2770.875000,0.875000,1628539718.0
2771.750000,0.875000,1628539718.0
2772.609375,0.859375,1628539718.0
2773.421875,0.812500,1628539718.0
2774.265625,0.843750,1628539718.0
2775.296875,1.031250,1628539718.0
2776.171875,0.875000,1628539718.0
2776.968750,0.796875,1628539718.0
2777.796875,0.828125,1628539718.0
2778.656250,0.859375,1628539718.0
2779.500000,0.843750,1628539718.0
2780.296875,0.796875,1628539718.0
2781.078125,0.781250,1628539718.0
2781.859375,0.781250,1628539718.0
2782.718750,0.859375,1628539718.0
2783.625000,0.906250,1628539718.0
2784.531250,0.906250,1628539718.0
2785.406250,0.875000,1628539718.0
2786.171875,0.765625,1628539718.0
2787.015625,0.843750,1628539718.0
2787.843750,0.828125,1628539718.0
2788.703125,0.859375,1628539718.0
2794.515625,0.906250,1628539718.0
2795.421875,0.906250,1628539718.0
2796.250000,0.828125,1628539718.0
2797.062500,0.812500,1628539718.0
2797.906250,0.843750,1628539718.0
2798.796875,0.890625,1628539718.0
2799.671875,0.875000,1628539718.0
2800.546875,0.875000,1628539718.0
2801.406250,0.859375,1628539718.0
2802.281250,0.875000,1628539718.0
2803.171875,0.890625,1628539718.0
2804.000000,0.828125,1628539718.0
2804.781250,0.781250,1628539718.0
2805.515625,0.734375,1628539718.0
2806.390625,0.875000,1628539718.0
2807.312500,0.921875,1628539718.0
2808.234375,0.921875,1628539718.0
2809.156250,0.921875,1628539718.0
2810.046875,0.890625,1628539718.0
2810.859375,0.812500,1628539718.0
2811.671875,0.812500,1628539718.0
2812.515625,0.843750,1628539718.0
2813.421875,0.906250,1628539718.0
2814.375000,0.953125,1628539718.0
2815.203125,0.828125,1628539718.0
2816.062500,0.859375,1628539718.0
2816.921875,0.859375,1628539718.0
2817.812500,0.890625,1628539718.0
2818.703125,0.890625,1628539718.0
2819.593750,0.890625,1628539718.0
2820.437500,0.843750,1628539718.0
2821.296875,0.859375,1628539718.0
2822.156250,0.859375,1628539718.0
2823.000000,0.843750,1628539718.0
2823.859375,0.859375,1628539718.0
2824.656250,0.796875,1628539718.0
2825.484375,0.828125,1628539718.0
2826.390625,0.906250,1628539718.0
2827.312500,0.921875,1628539718.0
2828.265625,0.953125,1628539718.0
2829.187500,0.921875,1628539718.0
2830.078125,0.890625,1628539718.0
2830.859375,0.781250,1628539718.0
2831.687500,0.828125,1628539718.0
2832.687500,1.000000,1628539718.0
2833.562500,0.875000,1628539718.0
2834.484375,0.921875,1628539718.0
2835.437500,0.953125,1628539718.0
2836.281250,0.843750,1628539718.0
2837.140625,0.859375,1628539718.0
2838.000000,0.859375,1628539718.0
2838.875000,0.875000,1628539718.0
2839.781250,0.906250,1628539718.0
2840.578125,0.796875,1628539718.0
2841.453125,0.875000,1628539718.0
2842.234375,0.781250,1628539718.0
2843.093750,0.859375,1628539718.0
2844.000000,0.906250,1628539718.0
2844.968750,0.968750,1628539718.0
2845.890625,0.921875,1628539718.0
2846.812500,0.921875,1628539718.0
2847.750000,0.937500,1628539718.0
2848.593750,0.843750,1628539718.0
2849.437500,0.843750,1628539718.0
2850.265625,0.828125,1628539718.0
2851.125000,0.859375,1628539718.0
2852.000000,0.875000,1628539718.0
2852.828125,0.828125,1628539718.0
2853.625000,0.796875,1628539718.0
2854.468750,0.843750,1628539718.0
2855.343750,0.875000,1628539718.0
2856.203125,0.859375,1628539718.0
2857.046875,0.843750,1628539718.0
2857.828125,0.781250,1628539718.0
2858.562500,0.734375,1628539718.0
2859.265625,0.703125,1628539718.0
2860.015625,0.750000,1628539718.0
2860.812500,0.796875,1628539718.0
2861.625000,0.812500,1628539718.0
2862.406250,0.781250,1628539718.0
2863.140625,0.734375,1628539718.0
2863.828125,0.687500,1628539718.0
2864.562500,0.734375,1628539718.0
2870.031250,0.968750,1628539718.0
2871.015625,0.984375,1628539718.0
2876.500000,0.890625,1628539718.0
2877.406250,0.906250,1628539718.0
2878.312500,0.906250,1628539718.0
2879.171875,0.859375,1628539718.0
2880.015625,0.843750,1628539718.0
2880.890625,0.875000,1628539718.0
2881.796875,0.906250,1628539718.0
2882.687500,0.890625,1628539718.0
2883.546875,0.859375,1628539718.0
2884.453125,0.906250,1628539718.0
2885.390625,0.937500,1628539718.0
2886.281250,0.890625,1628539718.0
2887.156250,0.875000,1628539718.0
2887.968750,0.812500,1628539718.0
2888.796875,0.828125,1628539718.0
2889.625000,0.828125,1628539718.0
2890.656250,1.031250,1628539718.0
2891.531250,0.875000,1628539718.0
2892.375000,0.843750,1628539718.0
2893.156250,0.781250,1628539718.0
2893.937500,0.781250,1628539718.0
2894.734375,0.796875,1628539718.0
2895.593750,0.859375,1628539718.0
2896.437500,0.843750,1628539718.0
2897.250000,0.812500,1628539718.0
2898.078125,0.828125,1628539718.0
2898.953125,0.875000,1628539718.0
2899.859375,0.906250,1628539718.0
2900.718750,0.859375,1628539718.0
2901.531250,0.812500,1628539718.0
2902.390625,0.859375,1628539718.0
2903.218750,0.828125,1628539718.0
2904.062500,0.843750,1628539718.0
2904.843750,0.781250,1628539718.0
2905.609375,0.765625,1628539718.0
2906.390625,0.781250,1628539718.0
2907.203125,0.812500,1628539718.0
2908.031250,0.828125,1628539718.0
2908.812500,0.781250,1628539718.0
2909.578125,0.765625,1628539718.0
2910.390625,0.812500,1628539718.0
2911.187500,0.796875,1628539718.0
2912.015625,0.828125,1628539718.0
2912.781250,0.765625,1628539718.0
2913.515625,0.734375,1628539718.0
2914.250000,0.734375,1628539718.0
2915.031250,0.781250,1628539718.0
2915.843750,0.812500,1628539718.0
2916.734375,0.890625,1628539718.0
2917.625000,0.890625,1628539718.0
2918.453125,0.828125,1628539718.0
2919.312500,0.859375,1628539718.0
2920.171875,0.859375,1628539718.0
2925.031250,0.796875,1628539718.0
2925.890625,0.859375,1628539718.0
2936.796875,0.843750,1628539718.0
2937.656250,0.859375,1628539718.0
2938.546875,0.890625,1628539718.0
2939.453125,0.906250,1628539718.0
2940.328125,0.875000,1628539718.0
2945.734375,0.718750,1628539718.0
2946.531250,0.796875,1628539718.0
2947.375000,0.843750,1628539718.0
2948.265625,0.890625,1628539718.0
2957.031250,0.859375,1628539718.0
2957.968750,0.937500,1628539718.0
2958.875000,0.906250,1628539718.0
2959.781250,0.906250,1628539718.0
2960.640625,0.859375,1628539718.0
2961.515625,0.875000,1628539718.0
2962.453125,0.937500,1628539718.0
2963.421875,0.968750,1628539718.0
2964.375000,0.953125,1628539718.0
2965.265625,0.890625,1628539718.0
2966.140625,0.875000,1628539718.0
2967.062500,0.921875,1628539718.0
2967.937500,0.875000,1628539718.0
2968.875000,0.937500,1628539718.0
2969.687500,0.812500,1628539718.0
2970.546875,0.859375,1628539718.0
2971.390625,0.843750,1628539718.0
2972.265625,0.875000,1628539718.0
2973.046875,0.781250,1628539718.0
2973.812500,0.765625,1628539718.0
2974.640625,0.828125,1628539718.0
2975.546875,0.906250,1628539718.0
2976.484375,0.937500,1628539718.0
2977.390625,0.906250,1628539718.0
2978.328125,0.937500,1628539718.0
2979.140625,0.812500,1628539718.0
2979.968750,0.828125,1628539718.0
2980.843750,0.875000,1628539718.0
2981.734375,0.890625,1628539718.0
2982.578125,0.843750,1628539718.0
2987.578125,0.687500,1628539718.0
2988.265625,0.687500,1628539718.0
2989.046875,0.781250,1628539718.0
2989.703125,0.656250,1628539718.0
2996.234375,0.750000,1628539718.0
2997.000000,0.765625,1628539718.0
2997.906250,0.906250,1628539718.0
2998.703125,0.796875,1628539718.0
3004.187500,0.859375,1628539718.0
3005.015625,0.828125,1628539718.0
3012.703125,0.859375,1628539718.0
3020.046875,0.859375,1628539718.0
3020.843750,0.796875,1628539718.0
3025.187500,0.656250,1628539718.0
3037.875000,0.671875,1628539718.0
3038.546875,0.671875,1628539718.0
3039.203125,0.656250,1628539718.0
3039.859375,0.656250,1628539718.0
3040.484375,0.625000,1628539718.0
3041.109375,0.625000,1628539718.0
3041.750000,0.640625,1628539718.0
3048.359375,0.968750,1628539718.0
3049.328125,0.968750,1628539718.0
3050.281250,0.953125,1628539718.0
3051.203125,0.921875,1628539718.0
3052.109375,0.906250,1628539718.0
3052.984375,0.875000,1628539718.0
3053.828125,0.843750,1628539718.0
3054.656250,0.828125,1628539718.0
3055.484375,0.828125,1628539718.0
3056.328125,0.843750,1628539718.0
3057.171875,0.843750,1628539718.0
3058.046875,0.875000,1628539718.0
3058.875000,0.828125,1628539718.0
3059.609375,0.734375,1628539718.0
3060.421875,0.812500,1628539718.0
3061.281250,0.859375,1628539718.0
3062.234375,0.953125,1628539718.0
3063.156250,0.921875,1628539718.0
3064.234375,1.078125,1628539718.0
3065.125000,0.890625,1628539718.0
3066.015625,0.890625,1628539718.0
3066.890625,0.875000,1628539718.0
3067.718750,0.828125,1628539718.0
3068.515625,0.796875,1628539718.0
3069.250000,0.734375,1628539718.0
3070.000000,0.750000,1628539718.0
3075.031250,0.843750,1628539718.0
3079.312500,0.781250,1628539718.0
3080.109375,0.796875,1628539718.0
3080.875000,0.765625,1628539718.0
3081.734375,0.859375,1628539718.0
3082.515625,0.781250,1628539718.0
3083.156250,0.640625,1628539718.0
3084.078125,0.921875,1628539718.0
3094.953125,0.656250,1628539718.0
3095.625000,0.671875,1628539718.0
3096.312500,0.687500,1628539718.0
3097.000000,0.687500,1628539718.0
3097.671875,0.671875,1628539718.0
3098.359375,0.687500,1628539718.0
3099.062500,0.703125,1628539718.0
3099.750000,0.687500,1628539718.0
3104.093750,0.812500,1628539718.0
3104.968750,0.875000,1628539718.0
3105.875000,0.906250,1628539718.0
3113.375000,0.828125,1628539718.0
3114.187500,0.812500,1628539718.0
3115.062500,0.875000,1628539718.0
3115.828125,0.765625,1628539718.0
3116.656250,0.828125,1628539718.0
3117.468750,0.812500,1628539718.0
3118.343750,0.875000,1628539718.0
3119.187500,0.843750,1628539718.0
3125.656250,0.765625,1628539718.0
3126.312500,0.656250,1628539718.0
3127.218750,0.906250,1628539718.0
3128.046875,0.828125,1628539718.0
3128.875000,0.828125,1628539718.0
3129.765625,0.890625,1628539718.0
3134.437500,0.687500,1628539718.0
3135.156250,0.718750,1628539718.0
3135.875000,0.718750,1628539718.0
3136.671875,0.796875,1628539718.0
3137.500000,0.828125,1628539718.0
3138.234375,0.734375,1628539718.0
3139.171875,0.937500,1628539718.0
3139.937500,0.765625,1628539718.0
3144.937500,0.843750,1628539718.0
3145.781250,0.843750,1628539718.0
3146.640625,0.859375,1628539718.0
3147.453125,0.812500,1628539718.0
3148.250000,0.796875,1628539718.0
3149.062500,0.812500,1628539718.0
3149.859375,0.796875,1628539718.0
3150.687500,0.828125,1628539718.0
3151.531250,0.843750,1628539718.0
3152.375000,0.843750,1628539718.0
3153.218750,0.843750,1628539718.0
3154.093750,0.875000,1628539718.0
3154.937500,0.843750,1628539718.0
3155.718750,0.781250,1628539718.0
3162.953125,0.937500,1628539718.0
3163.937500,0.984375,1628539718.0
3164.890625,0.953125,1628539718.0
3165.796875,0.906250,1628539718.0
3166.718750,0.921875,1628539718.0
3167.609375,0.890625,1628539718.0
3168.484375,0.875000,1628539718.0
3169.359375,0.875000,1628539718.0
3170.265625,0.906250,1628539718.0
3171.031250,0.765625,1628539718.0
3171.828125,0.796875,1628539718.0
3172.656250,0.828125,1628539718.0
3173.500000,0.843750,1628539718.0
3174.171875,0.671875,1628539718.0
3185.265625,0.843750,1628539718.0
3186.140625,0.875000,1628539718.0
3187.031250,0.890625,1628539718.0
3187.906250,0.875000,1628539718.0
3198.562500,0.828125,1628539718.0
3199.421875,0.859375,1628539718.0
3200.265625,0.843750,1628539718.0
3201.062500,0.796875,1628539718.0
3210.390625,0.843750,1628539718.0
3211.250000,0.859375,1628539718.0
3212.000000,0.750000,1628539718.0
3221.531250,0.921875,1628539718.0
3222.421875,0.890625,1628539718.0
3227.000000,0.859375,1628539718.0
3227.890625,0.890625,1628539718.0
3228.687500,0.796875,1628539718.0
3229.484375,0.796875,1628539718.0
3230.312500,0.828125,1628539718.0
3231.125000,0.812500,1628539718.0
3231.937500,0.812500,1628539718.0
3232.703125,0.765625,1628539718.0
3251.609375,0.828125,1628539718.0
3252.500000,0.890625,1628539718.0
3253.359375,0.859375,1628539718.0
3254.171875,0.812500,1628539718.0
3255.031250,0.859375,1628539718.0
3255.859375,0.828125,1628539718.0
3256.656250,0.796875,1628539718.0
3257.437500,0.781250,1628539718.0
3258.250000,0.812500,1628539718.0
3259.031250,0.781250,1628539718.0
3259.812500,0.781250,1628539718.0
3260.578125,0.765625,1628539718.0
3261.312500,0.734375,1628539718.0
3262.078125,0.765625,1628539718.0
3262.843750,0.765625,1628539718.0
3263.468750,0.625000,1628539718.0
3271.359375,0.750000,1628539718.0
3272.140625,0.781250,1628539718.0
3272.921875,0.781250,1628539718.0
3273.921875,1.000000,1628539718.0
3277.718750,0.796875,1628539718.0
3278.531250,0.812500,1628539718.0
3279.312500,0.781250,1628539718.0
3280.093750,0.781250,1628539718.0
3280.843750,0.750000,1628539718.0
3281.625000,0.781250,1628539718.0
3282.390625,0.765625,1628539718.0
3283.171875,0.781250,1628539718.0
3283.968750,0.796875,1628539718.0
3284.718750,0.750000,1628539718.0
3285.468750,0.750000,1628539718.0
3286.187500,0.718750,1628539718.0
3286.921875,0.734375,1628539718.0
3287.656250,0.734375,1628539718.0
3288.375000,0.718750,1628539718.0
3289.062500,0.687500,1628539718.0
3289.750000,0.687500,1628539718.0
3290.437500,0.687500,1628539718.0
3291.093750,0.656250,1628539718.0
3291.750000,0.656250,1628539718.0
3292.406250,0.656250,1628539718.0
3293.140625,0.734375,1628539718.0
3304.781250,0.828125,1628539718.0
3305.531250,0.750000,1628539718.0
3306.531250,1.000000,1628539718.0
3310.156250,0.781250,1628539718.0
3311.015625,0.859375,1628539718.0
3311.875000,0.859375,1628539718.0
3312.703125,0.828125,1628539718.0
3313.468750,0.765625,1628539718.0
3314.234375,0.765625,1628539718.0
3315.046875,0.812500,1628539718.0
3315.875000,0.828125,1628539718.0
3316.656250,0.781250,1628539718.0
3317.406250,0.750000,1628539718.0
3318.156250,0.750000,1628539718.0
3318.984375,0.828125,1628539718.0
3319.796875,0.812500,1628539718.0
3320.437500,0.640625,1628539718.0
3328.625000,0.750000,1628539718.0
3329.390625,0.765625,1628539718.0
3330.109375,0.718750,1628539718.0
3330.843750,0.734375,1628539718.0
3331.609375,0.765625,1628539718.0
3332.421875,0.812500,1628539718.0
3341.640625,0.671875,1628539718.0
3342.312500,0.671875,1628539718.0
3342.984375,0.671875,1628539718.0
3343.671875,0.687500,1628539718.0
3344.343750,0.671875,1628539718.0
3344.984375,0.640625,1628539718.0
3345.656250,0.671875,1628539718.0
3346.343750,0.687500,1628539718.0
3347.046875,0.703125,1628539718.0
3347.796875,0.750000,1628539718.0
3358.500000,0.703125,1628539718.0
3363.578125,0.796875,1628539718.0
3364.671875,1.093750,1628539718.0
3378.187500,1.015625,1628539718.0
3378.984375,0.796875,1628539718.0
3380.140625,1.156250,1628539718.0
3381.328125,1.187500,1628539718.0
3382.437500,1.109375,1628539718.0
3383.531250,1.093750,1628539718.0
3395.703125,0.859375,1628539718.0
3396.531250,0.828125,1628539718.0
3397.390625,0.859375,1628539718.0
3398.234375,0.843750,1628539718.0
3399.015625,0.781250,1628539718.0
3399.843750,0.828125,1628539718.0
3400.687500,0.843750,1628539718.0
3401.562500,0.875000,1628539718.0
3402.406250,0.843750,1628539718.0
3403.281250,0.875000,1628539718.0
3404.140625,0.859375,1628539718.0
3405.000000,0.859375,1628539718.0
3405.781250,0.781250,1628539718.0
3417.390625,0.828125,1628539718.0
3418.234375,0.843750,1628539718.0
3418.953125,0.718750,1628539718.0
3419.921875,0.968750,1628539718.0
3436.640625,0.781250,1628539718.0
3437.437500,0.796875,1628539718.0
3438.296875,0.859375,1628539718.0
3444.796875,0.859375,1628539718.0
3445.671875,0.875000,1628539718.0
3446.468750,0.796875,1628539718.0
3447.265625,0.796875,1628539718.0
3448.078125,0.812500,1628539718.0
3448.968750,0.890625,1628539718.0
3449.734375,0.765625,1628539718.0
3450.515625,0.781250,1628539718.0
3451.312500,0.796875,1628539718.0
3452.125000,0.812500,1628539718.0
3452.953125,0.828125,1628539718.0
3453.828125,0.875000,1628539718.0
3454.640625,0.812500,1628539718.0
3455.390625,0.750000,1628539718.0
3456.109375,0.718750,1628539718.0
3456.843750,0.734375,1628539718.0
3463.453125,0.750000,1628539718.0
3464.218750,0.765625,1628539718.0
3464.968750,0.750000,1628539718.0
3465.718750,0.750000,1628539718.0
3466.468750,0.750000,1628539718.0
3467.218750,0.750000,1628539718.0
3467.953125,0.734375,1628539718.0
3468.640625,0.687500,1628539718.0
3469.359375,0.718750,1628539718.0
3470.140625,0.781250,1628539718.0
3471.046875,0.906250,1628539718.0
3471.984375,0.937500,1628539718.0
3472.953125,0.968750,1628539718.0
3473.906250,0.953125,1628539718.0
3474.843750,0.937500,1628539718.0
3475.828125,0.984375,1628539718.0
3476.750000,0.921875,1628539718.0
3477.640625,0.890625,1628539718.0
3478.468750,0.828125,1628539718.0
3479.312500,0.843750,1628539718.0
3480.171875,0.859375,1628539718.0
3481.046875,0.875000,1628539718.0
3481.843750,0.796875,1628539718.0
