EDA,start_time_unix,sampling_rate
0.476962,1628539718.0,4.0
0.479525,1628539718.0,4.0
0.480806,1628539718.0,4.0
0.483369,1628539718.0,4.0
0.482087,1628539718.0,4.0
0.48465,1628539718.0,4.0
0.488494,1628539718.0,4.0
0.483369,1628539718.0,4.0
0.479525,1628539718.0,4.0
0.480806,1628539718.0,4.0
0.480806,1628539718.0,4.0
0.480806,1628539718.0,4.0
0.478244,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.479525,1628539718.0,4.0
0.478244,1628539718.0,4.0
0.478244,1628539718.0,4.0
0.478244,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.4744,1628539718.0,4.0
0.4744,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.478244,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.4744,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.476962,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.4744,1628539718.0,4.0
0.4744,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.470556,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.475681,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.471837,1628539718.0,4.0
0.471837,1628539718.0,4.0
0.473119,1628539718.0,4.0
0.470556,1628539718.0,4.0
0.471837,1628539718.0,4.0
0.471837,1628539718.0,4.0
0.470556,1628539718.0,4.0
0.471837,1628539718.0,4.0
0.470556,1628539718.0,4.0
0.469275,1628539718.0,4.0
0.466712,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.525581,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.535831,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.715207,1628539718.0,4.0
1.171333,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.724244,1628539718.0,4.0
0.593557,1628539718.0,4.0
0.574338,1628539718.0,4.0
0.598682,1628539718.0,4.0
0.593557,1628539718.0,4.0
0.629432,1628539718.0,4.0
0.629432,1628539718.0,4.0
0.620463,1628539718.0,4.0
0.623025,1628539718.0,4.0
0.6179,1628539718.0,4.0
0.60765,1628539718.0,4.0
0.579463,1628539718.0,4.0
0.562806,1628539718.0,4.0
0.557681,1628539718.0,4.0
0.551275,1628539718.0,4.0
0.552556,1628539718.0,4.0
0.544869,1628539718.0,4.0
0.541025,1628539718.0,4.0
0.552556,1628539718.0,4.0
0.5769,1628539718.0,4.0
0.574338,1628539718.0,4.0
0.570494,1628539718.0,4.0
0.573056,1628539718.0,4.0
0.575619,1628539718.0,4.0
0.5769,1628539718.0,4.0
0.579463,1628539718.0,4.0
0.580744,1628539718.0,4.0
0.584588,1628539718.0,4.0
0.589713,1628539718.0,4.0
0.58715,1628539718.0,4.0
0.589713,1628539718.0,4.0
0.583306,1628539718.0,4.0
0.582025,1628539718.0,4.0
0.5769,1628539718.0,4.0
0.5769,1628539718.0,4.0
0.571775,1628539718.0,4.0
0.551275,1628539718.0,4.0
0.54615,1628539718.0,4.0
0.557681,1628539718.0,4.0
0.585869,1628539718.0,4.0
0.56665,1628539718.0,4.0
0.5359,1628539718.0,4.0
0.52565,1628539718.0,4.0
0.551275,1628539718.0,4.0
0.552556,1628539718.0,4.0
0.549994,1628539718.0,4.0
0.5564,1628539718.0,4.0
0.585869,1628539718.0,4.0
0.562806,1628539718.0,4.0
0.328337,1628539718.0,4.0
0.360299,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.32058,1628539718.0,4.0
0.547362,1628539718.0,4.0
0.539675,1628539718.0,4.0
0.461518,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.535831,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.601175,1628539718.0,4.0
0.602456,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.643456,1628539718.0,4.0
0.644738,1628539718.0,4.0
0.634488,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.566581,1628539718.0,4.0
0.296237,1628539718.0,4.0
0.211674,1628539718.0,4.0
0.261643,1628539718.0,4.0
0.525581,1628539718.0,4.0
0.535831,1628539718.0,4.0
0.510206,1628539718.0,4.0
0.499956,1628539718.0,4.0
0.497393,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.262924,1628539718.0,4.0
0.216799,1628539718.0,4.0
0.160424,1628539718.0,4.0
0.196299,1628539718.0,4.0
0.302643,1628539718.0,4.0
0.376956,1628539718.0,4.0
0.371831,1628539718.0,4.0
0.275736,1628539718.0,4.0
0.388487,1628539718.0,4.0
0.499956,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.552487,1628539718.0,4.0
0.556331,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.421799,1628539718.0,4.0
0.424362,1628539718.0,4.0
0.425643,1628539718.0,4.0
0.429487,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.465362,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.512768,1628539718.0,4.0
0.520456,1628539718.0,4.0
0.526862,1628539718.0,4.0
0.543519,1628539718.0,4.0
0.5448,1628539718.0,4.0
0.5448,1628539718.0,4.0
0.538394,1628539718.0,4.0
0.539675,1628539718.0,4.0
0.537112,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.526862,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.520456,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.520456,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.520456,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.512768,1628539718.0,4.0
0.510206,1628539718.0,4.0
0.510206,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.512768,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.695988,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.699832,1628539718.0,4.0
0.754925,1628539718.0,4.0
0.757488,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.552487,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.507643,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.497393,1628539718.0,4.0
0.496112,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.497393,1628539718.0,4.0
0.498675,1628539718.0,4.0
0.498675,1628539718.0,4.0
0.496112,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.505081,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.620394,1628539718.0,4.0
0.620394,1628539718.0,4.0
0.558894,1628539718.0,4.0
0.6473,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.646019,1628539718.0,4.0
0.584519,1628539718.0,4.0
0.656269,1628539718.0,4.0
0.722894,1628539718.0,4.0
0.766457,1628539718.0,4.0
0.783113,1628539718.0,4.0
0.769019,1628539718.0,4.0
0.766457,1628539718.0,4.0
0.762613,1628539718.0,4.0
0.822832,1628539718.0,4.0
0.845894,1628539718.0,4.0
0.854863,1628539718.0,4.0
0.852301,1628539718.0,4.0
0.857426,1628539718.0,4.0
0.848457,1628539718.0,4.0
0.817707,1628539718.0,4.0
0.833082,1628539718.0,4.0
1.157239,1628539718.0,4.0
1.115027,1628539718.0,4.0
0.625588,1628539718.0,4.0
0.6384,1628539718.0,4.0
0.748588,1628539718.0,4.0
0.894651,1628539718.0,4.0
1.116308,1628539718.0,4.0
0.802401,1628539718.0,4.0
0.469275,1628539718.0,4.0
0.327056,1628539718.0,4.0
0.0,1628539718.0,4.0
0.0,1628539718.0,4.0
0.0,1628539718.0,4.0
0.0,1628539718.0,4.0
0.003844,1628539718.0,4.0
0.007688,1628539718.0,4.0
0.008969,1628539718.0,4.0
0.01025,1628539718.0,4.0
0.012813,1628539718.0,4.0
0.014094,1628539718.0,4.0
0.015375,1628539718.0,4.0
0.014094,1628539718.0,4.0
0.631658,1628539718.0,4.0
0.761065,1628539718.0,4.0
0.775425,1628539718.0,4.0
0.643456,1628539718.0,4.0
0.620394,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.681894,1628539718.0,4.0
0.671644,1628539718.0,4.0
0.67805,1628539718.0,4.0
0.692144,1628539718.0,4.0
0.704957,1628539718.0,4.0
0.724175,1628539718.0,4.0
0.730582,1628539718.0,4.0
0.736988,1628539718.0,4.0
0.745957,1628539718.0,4.0
0.754925,1628539718.0,4.0
0.765175,1628539718.0,4.0
0.771582,1628539718.0,4.0
0.772863,1628539718.0,4.0
0.774144,1628539718.0,4.0
0.777988,1628539718.0,4.0
0.777988,1628539718.0,4.0
0.779269,1628539718.0,4.0
0.779269,1628539718.0,4.0
0.779269,1628539718.0,4.0
0.780551,1628539718.0,4.0
0.779269,1628539718.0,4.0
0.780551,1628539718.0,4.0
0.780551,1628539718.0,4.0
0.779269,1628539718.0,4.0
0.776707,1628539718.0,4.0
0.777988,1628539718.0,4.0
0.776707,1628539718.0,4.0
0.775425,1628539718.0,4.0
0.772863,1628539718.0,4.0
0.772863,1628539718.0,4.0
0.772863,1628539718.0,4.0
0.770301,1628539718.0,4.0
0.767738,1628539718.0,4.0
0.767738,1628539718.0,4.0
0.765175,1628539718.0,4.0
0.765175,1628539718.0,4.0
0.765175,1628539718.0,4.0
0.762613,1628539718.0,4.0
0.761332,1628539718.0,4.0
0.765175,1628539718.0,4.0
0.757488,1628539718.0,4.0
0.76005,1628539718.0,4.0
0.757488,1628539718.0,4.0
0.756207,1628539718.0,4.0
0.754925,1628539718.0,4.0
0.752363,1628539718.0,4.0
0.752363,1628539718.0,4.0
0.752363,1628539718.0,4.0
0.748519,1628539718.0,4.0
0.7498,1628539718.0,4.0
0.747238,1628539718.0,4.0
0.748519,1628539718.0,4.0
0.745957,1628539718.0,4.0
0.745957,1628539718.0,4.0
0.744675,1628539718.0,4.0
0.747238,1628539718.0,4.0
0.744675,1628539718.0,4.0
0.744675,1628539718.0,4.0
0.744675,1628539718.0,4.0
0.745957,1628539718.0,4.0
0.740832,1628539718.0,4.0
0.73955,1628539718.0,4.0
0.735707,1628539718.0,4.0
0.734425,1628539718.0,4.0
0.735707,1628539718.0,4.0
0.731863,1628539718.0,4.0
0.731863,1628539718.0,4.0
0.730582,1628539718.0,4.0
0.730582,1628539718.0,4.0
0.731863,1628539718.0,4.0
0.7293,1628539718.0,4.0
0.728019,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.725457,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.725457,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.725457,1628539718.0,4.0
0.725457,1628539718.0,4.0
0.724175,1628539718.0,4.0
0.720332,1628539718.0,4.0
0.725457,1628539718.0,4.0
0.720332,1628539718.0,4.0
0.721613,1628539718.0,4.0
0.71905,1628539718.0,4.0
0.717769,1628539718.0,4.0
0.717769,1628539718.0,4.0
0.716488,1628539718.0,4.0
0.713925,1628539718.0,4.0
0.713925,1628539718.0,4.0
0.711363,1628539718.0,4.0
0.711363,1628539718.0,4.0
0.710082,1628539718.0,4.0
0.710082,1628539718.0,4.0
0.7088,1628539718.0,4.0
0.706238,1628539718.0,4.0
0.706238,1628539718.0,4.0
0.706238,1628539718.0,4.0
0.704957,1628539718.0,4.0
0.702394,1628539718.0,4.0
0.702394,1628539718.0,4.0
0.701113,1628539718.0,4.0
0.699832,1628539718.0,4.0
0.699832,1628539718.0,4.0
0.69855,1628539718.0,4.0
0.69855,1628539718.0,4.0
0.69855,1628539718.0,4.0
0.697269,1628539718.0,4.0
0.695988,1628539718.0,4.0
0.697269,1628539718.0,4.0
0.694706,1628539718.0,4.0
0.693425,1628539718.0,4.0
0.692144,1628539718.0,4.0
0.690863,1628539718.0,4.0
0.690863,1628539718.0,4.0
0.684456,1628539718.0,4.0
0.672925,1628539718.0,4.0
0.672925,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.661394,1628539718.0,4.0
0.679331,1628539718.0,4.0
0.684456,1628539718.0,4.0
0.684456,1628539718.0,4.0
0.694706,1628539718.0,4.0
0.690863,1628539718.0,4.0
0.692144,1628539718.0,4.0
0.692144,1628539718.0,4.0
0.693425,1628539718.0,4.0
0.690863,1628539718.0,4.0
0.692144,1628539718.0,4.0
0.6883,1628539718.0,4.0
0.690863,1628539718.0,4.0
0.6883,1628539718.0,4.0
0.687019,1628539718.0,4.0
0.687019,1628539718.0,4.0
0.687019,1628539718.0,4.0
0.685738,1628539718.0,4.0
0.684456,1628539718.0,4.0
0.684456,1628539718.0,4.0
0.683175,1628539718.0,4.0
0.680613,1628539718.0,4.0
0.679331,1628539718.0,4.0
0.680613,1628539718.0,4.0
0.680613,1628539718.0,4.0
0.680613,1628539718.0,4.0
0.681894,1628539718.0,4.0
0.679331,1628539718.0,4.0
0.681894,1628539718.0,4.0
0.679331,1628539718.0,4.0
0.680613,1628539718.0,4.0
0.67805,1628539718.0,4.0
0.676769,1628539718.0,4.0
0.676769,1628539718.0,4.0
0.675488,1628539718.0,4.0
0.674206,1628539718.0,4.0
0.674206,1628539718.0,4.0
0.674206,1628539718.0,4.0
0.670363,1628539718.0,4.0
0.671644,1628539718.0,4.0
0.669081,1628539718.0,4.0
0.670363,1628539718.0,4.0
0.670363,1628539718.0,4.0
0.666519,1628539718.0,4.0
0.666519,1628539718.0,4.0
0.666519,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.663956,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.658831,1628539718.0,4.0
0.658831,1628539718.0,4.0
0.65755,1628539718.0,4.0
0.656269,1628539718.0,4.0
0.65755,1628539718.0,4.0
0.658831,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.663956,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.666519,1628539718.0,4.0
0.6678,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.65755,1628539718.0,4.0
0.661394,1628539718.0,4.0
0.658831,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.658831,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.656269,1628539718.0,4.0
0.656269,1628539718.0,4.0
0.654988,1628539718.0,4.0
0.653706,1628539718.0,4.0
0.653706,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.652425,1628539718.0,4.0
0.648581,1628539718.0,4.0
0.648581,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.6473,1628539718.0,4.0
0.6473,1628539718.0,4.0
0.6473,1628539718.0,4.0
0.643456,1628539718.0,4.0
0.644738,1628539718.0,4.0
0.644738,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.642175,1628539718.0,4.0
0.642175,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.638331,1628539718.0,4.0
0.638331,1628539718.0,4.0
0.638331,1628539718.0,4.0
0.63705,1628539718.0,4.0
0.63705,1628539718.0,4.0
0.63705,1628539718.0,4.0
0.635769,1628539718.0,4.0
0.63705,1628539718.0,4.0
0.634488,1628539718.0,4.0
0.630644,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.631925,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.631925,1628539718.0,4.0
0.630644,1628539718.0,4.0
0.631925,1628539718.0,4.0
0.629363,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.6268,1628539718.0,4.0
0.625519,1628539718.0,4.0
0.624238,1628539718.0,4.0
0.6268,1628539718.0,4.0
0.624238,1628539718.0,4.0
0.625519,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.620394,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.620394,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.615269,1628539718.0,4.0
0.615269,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.611425,1628539718.0,4.0
0.611425,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.611425,1628539718.0,4.0
0.611425,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.6063,1628539718.0,4.0
0.607581,1628539718.0,4.0
0.605019,1628539718.0,4.0
0.6063,1628539718.0,4.0
0.602456,1628539718.0,4.0
0.605019,1628539718.0,4.0
0.605019,1628539718.0,4.0
0.603737,1628539718.0,4.0
0.605019,1628539718.0,4.0
0.601175,1628539718.0,4.0
0.602456,1628539718.0,4.0
0.602456,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.601175,1628539718.0,4.0
0.601175,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.576831,1628539718.0,4.0
0.578112,1628539718.0,4.0
0.57555,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.570425,1628539718.0,4.0
0.570425,1628539718.0,4.0
0.570425,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.576831,1628539718.0,4.0
0.584519,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.602456,1628539718.0,4.0
0.603737,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.635769,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.646019,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.639613,1628539718.0,4.0
0.63705,1628539718.0,4.0
0.642175,1628539718.0,4.0
0.639613,1628539718.0,4.0
0.635769,1628539718.0,4.0
0.635769,1628539718.0,4.0
0.630644,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.629363,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.621675,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.617831,1628539718.0,4.0
0.615269,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.61655,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.610144,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.629363,1628539718.0,4.0
0.634488,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.644738,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.660113,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.674206,1628539718.0,4.0
0.707519,1628539718.0,4.0
0.71905,1628539718.0,4.0
0.725457,1628539718.0,4.0
0.7293,1628539718.0,4.0
0.726738,1628539718.0,4.0
0.720332,1628539718.0,4.0
0.716488,1628539718.0,4.0
0.710082,1628539718.0,4.0
0.702394,1628539718.0,4.0
0.695988,1628539718.0,4.0
0.692144,1628539718.0,4.0
0.685738,1628539718.0,4.0
0.683175,1628539718.0,4.0
0.680613,1628539718.0,4.0
0.675488,1628539718.0,4.0
0.674206,1628539718.0,4.0
0.669081,1628539718.0,4.0
0.669081,1628539718.0,4.0
0.666519,1628539718.0,4.0
0.663956,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.662675,1628539718.0,4.0
0.661394,1628539718.0,4.0
0.658831,1628539718.0,4.0
0.656269,1628539718.0,4.0
0.656269,1628539718.0,4.0
0.654988,1628539718.0,4.0
0.653706,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.654988,1628539718.0,4.0
0.653706,1628539718.0,4.0
0.649863,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.6473,1628539718.0,4.0
0.646019,1628539718.0,4.0
0.642175,1628539718.0,4.0
0.644738,1628539718.0,4.0
0.643456,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.643456,1628539718.0,4.0
0.639613,1628539718.0,4.0
0.639613,1628539718.0,4.0
0.639613,1628539718.0,4.0
0.638331,1628539718.0,4.0
0.638331,1628539718.0,4.0
0.634488,1628539718.0,4.0
0.635769,1628539718.0,4.0
0.635769,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.633206,1628539718.0,4.0
0.630644,1628539718.0,4.0
0.630644,1628539718.0,4.0
0.630644,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.628081,1628539718.0,4.0
0.6268,1628539718.0,4.0
0.625519,1628539718.0,4.0
0.602456,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.601175,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.557612,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.564019,1628539718.0,4.0
0.576831,1628539718.0,4.0
0.584519,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.644738,1628539718.0,4.0
0.652425,1628539718.0,4.0
0.661394,1628539718.0,4.0
0.666519,1628539718.0,4.0
0.670363,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.665238,1628539718.0,4.0
0.640894,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.562737,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.519175,1628539718.0,4.0
0.511487,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.558894,1628539718.0,4.0
0.570425,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.57555,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.603737,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.61655,1628539718.0,4.0
0.615269,1628539718.0,4.0
0.61655,1628539718.0,4.0
0.61655,1628539718.0,4.0
0.61655,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.613988,1628539718.0,4.0
0.612706,1628539718.0,4.0
0.610144,1628539718.0,4.0
0.611425,1628539718.0,4.0
0.611425,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.605019,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.619113,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.624238,1628539718.0,4.0
0.624238,1628539718.0,4.0
0.625519,1628539718.0,4.0
0.6268,1628539718.0,4.0
0.6268,1628539718.0,4.0
0.625519,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.622956,1628539718.0,4.0
0.621675,1628539718.0,4.0
