HR,start_time_unix,sampling_rate
79.02,1628539728.0,1.0
78.73,1628539728.0,1.0
78.4,1628539728.0,1.0
78.02,1628539728.0,1.0
77.67,1628539728.0,1.0
77.32,1628539728.0,1.0
76.92,1628539728.0,1.0
76.5,1628539728.0,1.0
76.17,1628539728.0,1.0
75.83,1628539728.0,1.0
75.5,1628539728.0,1.0
75.18,1628539728.0,1.0
74.82,1628539728.0,1.0
74.43,1628539728.0,1.0
74.07,1628539728.0,1.0
73.67,1628539728.0,1.0
73.52,1628539728.0,1.0
73.32,1628539728.0,1.0
73.12,1628539728.0,1.0
72.9,1628539728.0,1.0
72.7,1628539728.0,1.0
72.48,1628539728.0,1.0
72.3,1628539728.0,1.0
72.1,1628539728.0,1.0
71.92,1628539728.0,1.0
71.98,1628539728.0,1.0
72.03,1628539728.0,1.0
72.05,1628539728.0,1.0
72.03,1628539728.0,1.0
71.98,1628539728.0,1.0
71.92,1628539728.0,1.0
71.83,1628539728.0,1.0
71.8,1628539728.0,1.0
71.78,1628539728.0,1.0
71.82,1628539728.0,1.0
71.88,1628539728.0,1.0
71.98,1628539728.0,1.0
72.08,1628539728.0,1.0
72.22,1628539728.0,1.0
72.35,1628539728.0,1.0
72.47,1628539728.0,1.0
72.57,1628539728.0,1.0
72.67,1628539728.0,1.0
72.78,1628539728.0,1.0
72.88,1628539728.0,1.0
72.98,1628539728.0,1.0
73.1,1628539728.0,1.0
73.22,1628539728.0,1.0
73.3,1628539728.0,1.0
73.42,1628539728.0,1.0
73.6,1628539728.0,1.0
73.8,1628539728.0,1.0
74.03,1628539728.0,1.0
74.25,1628539728.0,1.0
74.43,1628539728.0,1.0
74.45,1628539728.0,1.0
74.45,1628539728.0,1.0
74.43,1628539728.0,1.0
74.45,1628539728.0,1.0
74.47,1628539728.0,1.0
74.47,1628539728.0,1.0
74.45,1628539728.0,1.0
74.38,1628539728.0,1.0
74.28,1628539728.0,1.0
74.17,1628539728.0,1.0
74.05,1628539728.0,1.0
73.85,1628539728.0,1.0
73.63,1628539728.0,1.0
73.18,1628539728.0,1.0
72.72,1628539728.0,1.0
72.28,1628539728.0,1.0
72.18,1628539728.0,1.0
72.12,1628539728.0,1.0
72.05,1628539728.0,1.0
71.97,1628539728.0,1.0
71.88,1628539728.0,1.0
71.82,1628539728.0,1.0
71.77,1628539728.0,1.0
71.65,1628539728.0,1.0
71.52,1628539728.0,1.0
71.38,1628539728.0,1.0
71.43,1628539728.0,1.0
71.5,1628539728.0,1.0
71.57,1628539728.0,1.0
71.7,1628539728.0,1.0
71.75,1628539728.0,1.0
71.8,1628539728.0,1.0
71.88,1628539728.0,1.0
72.03,1628539728.0,1.0
72.18,1628539728.0,1.0
72.37,1628539728.0,1.0
72.58,1628539728.0,1.0
72.78,1628539728.0,1.0
73.17,1628539728.0,1.0
73.47,1628539728.0,1.0
73.8,1628539728.0,1.0
74.08,1628539728.0,1.0
74.42,1628539728.0,1.0
74.72,1628539728.0,1.0
75.02,1628539728.0,1.0
75.35,1628539728.0,1.0
75.62,1628539728.0,1.0
75.95,1628539728.0,1.0
76.35,1628539728.0,1.0
76.77,1628539728.0,1.0
77.2,1628539728.0,1.0
77.62,1628539728.0,1.0
78.03,1628539728.0,1.0
78.48,1628539728.0,1.0
78.9,1628539728.0,1.0
79.32,1628539728.0,1.0
79.68,1628539728.0,1.0
79.98,1628539728.0,1.0
80.33,1628539728.0,1.0
80.68,1628539728.0,1.0
81.07,1628539728.0,1.0
81.45,1628539728.0,1.0
81.92,1628539728.0,1.0
82.28,1628539728.0,1.0
82.68,1628539728.0,1.0
83.13,1628539728.0,1.0
83.55,1628539728.0,1.0
83.97,1628539728.0,1.0
84.48,1628539728.0,1.0
84.93,1628539728.0,1.0
85.48,1628539728.0,1.0
85.88,1628539728.0,1.0
86.25,1628539728.0,1.0
86.8,1628539728.0,1.0
87.08,1628539728.0,1.0
87.33,1628539728.0,1.0
87.25,1628539728.0,1.0
87.17,1628539728.0,1.0
87.1,1628539728.0,1.0
87.07,1628539728.0,1.0
87.05,1628539728.0,1.0
87.03,1628539728.0,1.0
87.02,1628539728.0,1.0
87.08,1628539728.0,1.0
87.18,1628539728.0,1.0
87.28,1628539728.0,1.0
87.2,1628539728.0,1.0
87.12,1628539728.0,1.0
87.05,1628539728.0,1.0
86.95,1628539728.0,1.0
86.97,1628539728.0,1.0
86.98,1628539728.0,1.0
86.98,1628539728.0,1.0
86.93,1628539728.0,1.0
86.88,1628539728.0,1.0
86.8,1628539728.0,1.0
86.68,1628539728.0,1.0
86.55,1628539728.0,1.0
86.23,1628539728.0,1.0
85.97,1628539728.0,1.0
85.67,1628539728.0,1.0
85.38,1628539728.0,1.0
85.07,1628539728.0,1.0
84.75,1628539728.0,1.0
84.4,1628539728.0,1.0
84.0,1628539728.0,1.0
83.63,1628539728.0,1.0
83.17,1628539728.0,1.0
82.62,1628539728.0,1.0
82.05,1628539728.0,1.0
81.48,1628539728.0,1.0
80.95,1628539728.0,1.0
80.38,1628539728.0,1.0
79.83,1628539728.0,1.0
79.3,1628539728.0,1.0
78.73,1628539728.0,1.0
78.2,1628539728.0,1.0
77.7,1628539728.0,1.0
77.15,1628539728.0,1.0
76.62,1628539728.0,1.0
76.07,1628539728.0,1.0
75.57,1628539728.0,1.0
75.03,1628539728.0,1.0
74.63,1628539728.0,1.0
74.22,1628539728.0,1.0
73.77,1628539728.0,1.0
73.38,1628539728.0,1.0
73.07,1628539728.0,1.0
72.67,1628539728.0,1.0
72.37,1628539728.0,1.0
71.97,1628539728.0,1.0
71.75,1628539728.0,1.0
71.57,1628539728.0,1.0
71.37,1628539728.0,1.0
71.43,1628539728.0,1.0
71.48,1628539728.0,1.0
71.52,1628539728.0,1.0
71.53,1628539728.0,1.0
71.53,1628539728.0,1.0
71.52,1628539728.0,1.0
71.5,1628539728.0,1.0
71.48,1628539728.0,1.0
71.5,1628539728.0,1.0
71.52,1628539728.0,1.0
71.53,1628539728.0,1.0
71.53,1628539728.0,1.0
71.52,1628539728.0,1.0
71.48,1628539728.0,1.0
71.43,1628539728.0,1.0
71.37,1628539728.0,1.0
71.3,1628539728.0,1.0
71.23,1628539728.0,1.0
71.17,1628539728.0,1.0
71.1,1628539728.0,1.0
71.03,1628539728.0,1.0
71.0,1628539728.0,1.0
70.98,1628539728.0,1.0
70.98,1628539728.0,1.0
70.97,1628539728.0,1.0
70.97,1628539728.0,1.0
70.98,1628539728.0,1.0
71.02,1628539728.0,1.0
71.08,1628539728.0,1.0
71.2,1628539728.0,1.0
71.33,1628539728.0,1.0
71.48,1628539728.0,1.0
71.67,1628539728.0,1.0
71.9,1628539728.0,1.0
72.17,1628539728.0,1.0
72.42,1628539728.0,1.0
72.63,1628539728.0,1.0
72.82,1628539728.0,1.0
73.0,1628539728.0,1.0
73.17,1628539728.0,1.0
73.23,1628539728.0,1.0
73.33,1628539728.0,1.0
73.43,1628539728.0,1.0
73.52,1628539728.0,1.0
73.6,1628539728.0,1.0
73.68,1628539728.0,1.0
73.77,1628539728.0,1.0
73.83,1628539728.0,1.0
73.9,1628539728.0,1.0
73.93,1628539728.0,1.0
73.98,1628539728.0,1.0
74.02,1628539728.0,1.0
74.03,1628539728.0,1.0
74.02,1628539728.0,1.0
74.0,1628539728.0,1.0
73.98,1628539728.0,1.0
73.97,1628539728.0,1.0
73.93,1628539728.0,1.0
73.9,1628539728.0,1.0
73.88,1628539728.0,1.0
73.87,1628539728.0,1.0
73.87,1628539728.0,1.0
73.87,1628539728.0,1.0
73.88,1628539728.0,1.0
73.92,1628539728.0,1.0
73.97,1628539728.0,1.0
74.02,1628539728.0,1.0
74.07,1628539728.0,1.0
74.1,1628539728.0,1.0
74.13,1628539728.0,1.0
74.15,1628539728.0,1.0
74.18,1628539728.0,1.0
74.22,1628539728.0,1.0
74.23,1628539728.0,1.0
74.28,1628539728.0,1.0
74.28,1628539728.0,1.0
74.27,1628539728.0,1.0
74.25,1628539728.0,1.0
74.22,1628539728.0,1.0
74.18,1628539728.0,1.0
74.15,1628539728.0,1.0
74.42,1628539728.0,1.0
74.65,1628539728.0,1.0
74.88,1628539728.0,1.0
75.12,1628539728.0,1.0
75.27,1628539728.0,1.0
75.4,1628539728.0,1.0
75.57,1628539728.0,1.0
75.67,1628539728.0,1.0
75.67,1628539728.0,1.0
75.6,1628539728.0,1.0
75.5,1628539728.0,1.0
75.37,1628539728.0,1.0
75.05,1628539728.0,1.0
74.72,1628539728.0,1.0
74.4,1628539728.0,1.0
74.13,1628539728.0,1.0
73.9,1628539728.0,1.0
73.68,1628539728.0,1.0
73.5,1628539728.0,1.0
73.4,1628539728.0,1.0
73.28,1628539728.0,1.0
73.13,1628539728.0,1.0
73.0,1628539728.0,1.0
72.87,1628539728.0,1.0
72.75,1628539728.0,1.0
72.63,1628539728.0,1.0
72.52,1628539728.0,1.0
72.42,1628539728.0,1.0
72.35,1628539728.0,1.0
72.3,1628539728.0,1.0
72.25,1628539728.0,1.0
72.22,1628539728.0,1.0
72.22,1628539728.0,1.0
72.22,1628539728.0,1.0
72.2,1628539728.0,1.0
72.18,1628539728.0,1.0
72.17,1628539728.0,1.0
72.15,1628539728.0,1.0
72.12,1628539728.0,1.0
72.1,1628539728.0,1.0
72.07,1628539728.0,1.0
72.03,1628539728.0,1.0
72.0,1628539728.0,1.0
71.93,1628539728.0,1.0
71.85,1628539728.0,1.0
71.75,1628539728.0,1.0
71.65,1628539728.0,1.0
71.52,1628539728.0,1.0
71.42,1628539728.0,1.0
71.35,1628539728.0,1.0
71.28,1628539728.0,1.0
71.25,1628539728.0,1.0
71.23,1628539728.0,1.0
71.18,1628539728.0,1.0
71.3,1628539728.0,1.0
71.38,1628539728.0,1.0
71.45,1628539728.0,1.0
71.5,1628539728.0,1.0
71.52,1628539728.0,1.0
71.5,1628539728.0,1.0
71.15,1628539728.0,1.0
70.8,1628539728.0,1.0
70.45,1628539728.0,1.0
70.1,1628539728.0,1.0
69.83,1628539728.0,1.0
69.55,1628539728.0,1.0
69.25,1628539728.0,1.0
68.98,1628539728.0,1.0
68.78,1628539728.0,1.0
68.67,1628539728.0,1.0
68.58,1628539728.0,1.0
68.53,1628539728.0,1.0
68.65,1628539728.0,1.0
68.75,1628539728.0,1.0
68.87,1628539728.0,1.0
68.93,1628539728.0,1.0
68.98,1628539728.0,1.0
69.02,1628539728.0,1.0
69.03,1628539728.0,1.0
69.08,1628539728.0,1.0
69.13,1628539728.0,1.0
69.23,1628539728.0,1.0
69.35,1628539728.0,1.0
69.48,1628539728.0,1.0
69.62,1628539728.0,1.0
69.75,1628539728.0,1.0
69.87,1628539728.0,1.0
69.97,1628539728.0,1.0
70.03,1628539728.0,1.0
70.07,1628539728.0,1.0
70.1,1628539728.0,1.0
70.1,1628539728.0,1.0
70.08,1628539728.0,1.0
70.05,1628539728.0,1.0
70.05,1628539728.0,1.0
70.08,1628539728.0,1.0
70.15,1628539728.0,1.0
70.22,1628539728.0,1.0
70.28,1628539728.0,1.0
70.3,1628539728.0,1.0
70.32,1628539728.0,1.0
70.32,1628539728.0,1.0
70.33,1628539728.0,1.0
70.37,1628539728.0,1.0
70.42,1628539728.0,1.0
70.5,1628539728.0,1.0
70.62,1628539728.0,1.0
70.78,1628539728.0,1.0
70.95,1628539728.0,1.0
71.13,1628539728.0,1.0
71.35,1628539728.0,1.0
71.57,1628539728.0,1.0
71.8,1628539728.0,1.0
72.02,1628539728.0,1.0
72.1,1628539728.0,1.0
72.18,1628539728.0,1.0
72.27,1628539728.0,1.0
72.37,1628539728.0,1.0
72.48,1628539728.0,1.0
72.63,1628539728.0,1.0
72.8,1628539728.0,1.0
72.97,1628539728.0,1.0
73.12,1628539728.0,1.0
73.27,1628539728.0,1.0
73.47,1628539728.0,1.0
73.67,1628539728.0,1.0
73.82,1628539728.0,1.0
73.95,1628539728.0,1.0
74.08,1628539728.0,1.0
74.18,1628539728.0,1.0
74.28,1628539728.0,1.0
74.38,1628539728.0,1.0
74.5,1628539728.0,1.0
74.62,1628539728.0,1.0
74.75,1628539728.0,1.0
74.9,1628539728.0,1.0
75.08,1628539728.0,1.0
75.28,1628539728.0,1.0
75.47,1628539728.0,1.0
75.73,1628539728.0,1.0
75.97,1628539728.0,1.0
76.1,1628539728.0,1.0
76.2,1628539728.0,1.0
76.27,1628539728.0,1.0
76.32,1628539728.0,1.0
76.37,1628539728.0,1.0
76.45,1628539728.0,1.0
76.53,1628539728.0,1.0
76.63,1628539728.0,1.0
76.75,1628539728.0,1.0
76.92,1628539728.0,1.0
77.18,1628539728.0,1.0
77.47,1628539728.0,1.0
77.85,1628539728.0,1.0
78.18,1628539728.0,1.0
78.43,1628539728.0,1.0
78.68,1628539728.0,1.0
78.97,1628539728.0,1.0
79.53,1628539728.0,1.0
80.15,1628539728.0,1.0
80.77,1628539728.0,1.0
81.42,1628539728.0,1.0
81.98,1628539728.0,1.0
82.43,1628539728.0,1.0
82.97,1628539728.0,1.0
83.25,1628539728.0,1.0
83.18,1628539728.0,1.0
83.12,1628539728.0,1.0
83.02,1628539728.0,1.0
82.9,1628539728.0,1.0
82.75,1628539728.0,1.0
82.6,1628539728.0,1.0
82.43,1628539728.0,1.0
82.32,1628539728.0,1.0
82.22,1628539728.0,1.0
82.18,1628539728.0,1.0
82.18,1628539728.0,1.0
82.18,1628539728.0,1.0
82.2,1628539728.0,1.0
82.2,1628539728.0,1.0
82.17,1628539728.0,1.0
82.13,1628539728.0,1.0
82.1,1628539728.0,1.0
82.07,1628539728.0,1.0
81.97,1628539728.0,1.0
81.87,1628539728.0,1.0
81.85,1628539728.0,1.0
81.85,1628539728.0,1.0
81.8,1628539728.0,1.0
81.75,1628539728.0,1.0
81.68,1628539728.0,1.0
81.45,1628539728.0,1.0
81.2,1628539728.0,1.0
80.97,1628539728.0,1.0
80.72,1628539728.0,1.0
80.48,1628539728.0,1.0
80.22,1628539728.0,1.0
79.92,1628539728.0,1.0
79.63,1628539728.0,1.0
79.25,1628539728.0,1.0
78.83,1628539728.0,1.0
78.5,1628539728.0,1.0
78.17,1628539728.0,1.0
77.8,1628539728.0,1.0
77.48,1628539728.0,1.0
77.18,1628539728.0,1.0
76.87,1628539728.0,1.0
76.57,1628539728.0,1.0
76.3,1628539728.0,1.0
76.0,1628539728.0,1.0
75.65,1628539728.0,1.0
75.25,1628539728.0,1.0
74.83,1628539728.0,1.0
74.33,1628539728.0,1.0
73.8,1628539728.0,1.0
73.32,1628539728.0,1.0
72.78,1628539728.0,1.0
72.2,1628539728.0,1.0
71.33,1628539728.0,1.0
70.45,1628539728.0,1.0
69.6,1628539728.0,1.0
69.12,1628539728.0,1.0
68.68,1628539728.0,1.0
68.37,1628539728.0,1.0
67.98,1628539728.0,1.0
67.82,1628539728.0,1.0
67.95,1628539728.0,1.0
68.07,1628539728.0,1.0
68.18,1628539728.0,1.0
68.32,1628539728.0,1.0
68.4,1628539728.0,1.0
68.47,1628539728.0,1.0
68.53,1628539728.0,1.0
68.53,1628539728.0,1.0
68.58,1628539728.0,1.0
68.63,1628539728.0,1.0
68.7,1628539728.0,1.0
68.87,1628539728.0,1.0
69.05,1628539728.0,1.0
69.27,1628539728.0,1.0
69.48,1628539728.0,1.0
69.7,1628539728.0,1.0
69.92,1628539728.0,1.0
70.15,1628539728.0,1.0
70.4,1628539728.0,1.0
70.62,1628539728.0,1.0
70.75,1628539728.0,1.0
70.85,1628539728.0,1.0
70.98,1628539728.0,1.0
71.12,1628539728.0,1.0
71.27,1628539728.0,1.0
71.52,1628539728.0,1.0
71.77,1628539728.0,1.0
72.02,1628539728.0,1.0
72.28,1628539728.0,1.0
72.48,1628539728.0,1.0
72.67,1628539728.0,1.0
72.87,1628539728.0,1.0
73.05,1628539728.0,1.0
73.25,1628539728.0,1.0
73.48,1628539728.0,1.0
73.72,1628539728.0,1.0
73.92,1628539728.0,1.0
74.2,1628539728.0,1.0
74.47,1628539728.0,1.0
74.73,1628539728.0,1.0
75.0,1628539728.0,1.0
75.28,1628539728.0,1.0
75.57,1628539728.0,1.0
75.87,1628539728.0,1.0
76.2,1628539728.0,1.0
76.48,1628539728.0,1.0
76.77,1628539728.0,1.0
77.03,1628539728.0,1.0
77.33,1628539728.0,1.0
77.62,1628539728.0,1.0
77.92,1628539728.0,1.0
78.23,1628539728.0,1.0
78.53,1628539728.0,1.0
78.83,1628539728.0,1.0
79.1,1628539728.0,1.0
78.97,1628539728.0,1.0
78.85,1628539728.0,1.0
78.73,1628539728.0,1.0
78.58,1628539728.0,1.0
78.45,1628539728.0,1.0
78.33,1628539728.0,1.0
78.23,1628539728.0,1.0
78.13,1628539728.0,1.0
78.02,1628539728.0,1.0
77.95,1628539728.0,1.0
77.92,1628539728.0,1.0
77.9,1628539728.0,1.0
77.92,1628539728.0,1.0
77.88,1628539728.0,1.0
77.82,1628539728.0,1.0
77.72,1628539728.0,1.0
77.5,1628539728.0,1.0
77.25,1628539728.0,1.0
76.98,1628539728.0,1.0
76.7,1628539728.0,1.0
76.37,1628539728.0,1.0
75.98,1628539728.0,1.0
75.67,1628539728.0,1.0
75.35,1628539728.0,1.0
75.08,1628539728.0,1.0
74.85,1628539728.0,1.0
74.68,1628539728.0,1.0
74.58,1628539728.0,1.0
74.6,1628539728.0,1.0
74.65,1628539728.0,1.0
74.75,1628539728.0,1.0
74.92,1628539728.0,1.0
75.07,1628539728.0,1.0
75.23,1628539728.0,1.0
75.48,1628539728.0,1.0
75.75,1628539728.0,1.0
76.02,1628539728.0,1.0
76.3,1628539728.0,1.0
76.53,1628539728.0,1.0
76.73,1628539728.0,1.0
76.93,1628539728.0,1.0
77.07,1628539728.0,1.0
77.18,1628539728.0,1.0
77.32,1628539728.0,1.0
77.43,1628539728.0,1.0
77.57,1628539728.0,1.0
77.65,1628539728.0,1.0
77.7,1628539728.0,1.0
77.75,1628539728.0,1.0
77.87,1628539728.0,1.0
77.98,1628539728.0,1.0
78.08,1628539728.0,1.0
78.2,1628539728.0,1.0
78.33,1628539728.0,1.0
78.48,1628539728.0,1.0
78.5,1628539728.0,1.0
78.52,1628539728.0,1.0
78.58,1628539728.0,1.0
78.65,1628539728.0,1.0
78.75,1628539728.0,1.0
78.87,1628539728.0,1.0
78.95,1628539728.0,1.0
79.03,1628539728.0,1.0
79.13,1628539728.0,1.0
79.2,1628539728.0,1.0
79.23,1628539728.0,1.0
79.25,1628539728.0,1.0
79.25,1628539728.0,1.0
79.23,1628539728.0,1.0
79.23,1628539728.0,1.0
79.2,1628539728.0,1.0
79.15,1628539728.0,1.0
79.12,1628539728.0,1.0
79.1,1628539728.0,1.0
79.08,1628539728.0,1.0
79.1,1628539728.0,1.0
79.15,1628539728.0,1.0
79.23,1628539728.0,1.0
79.23,1628539728.0,1.0
79.27,1628539728.0,1.0
79.4,1628539728.0,1.0
79.58,1628539728.0,1.0
79.72,1628539728.0,1.0
79.85,1628539728.0,1.0
80.0,1628539728.0,1.0
80.15,1628539728.0,1.0
80.27,1628539728.0,1.0
80.33,1628539728.0,1.0
80.3,1628539728.0,1.0
80.23,1628539728.0,1.0
80.18,1628539728.0,1.0
80.03,1628539728.0,1.0
79.87,1628539728.0,1.0
79.65,1628539728.0,1.0
79.37,1628539728.0,1.0
79.05,1628539728.0,1.0
78.67,1628539728.0,1.0
78.33,1628539728.0,1.0
78.05,1628539728.0,1.0
77.83,1628539728.0,1.0
77.62,1628539728.0,1.0
77.53,1628539728.0,1.0
77.45,1628539728.0,1.0
77.32,1628539728.0,1.0
77.18,1628539728.0,1.0
77.0,1628539728.0,1.0
76.82,1628539728.0,1.0
76.65,1628539728.0,1.0
76.47,1628539728.0,1.0
76.18,1628539728.0,1.0
75.9,1628539728.0,1.0
75.63,1628539728.0,1.0
75.38,1628539728.0,1.0
75.18,1628539728.0,1.0
75.0,1628539728.0,1.0
74.95,1628539728.0,1.0
74.88,1628539728.0,1.0
74.77,1628539728.0,1.0
74.63,1628539728.0,1.0
74.35,1628539728.0,1.0
74.13,1628539728.0,1.0
74.0,1628539728.0,1.0
73.87,1628539728.0,1.0
73.75,1628539728.0,1.0
73.65,1628539728.0,1.0
73.58,1628539728.0,1.0
73.52,1628539728.0,1.0
73.43,1628539728.0,1.0
73.33,1628539728.0,1.0
73.22,1628539728.0,1.0
73.08,1628539728.0,1.0
72.95,1628539728.0,1.0
72.8,1628539728.0,1.0
72.63,1628539728.0,1.0
72.47,1628539728.0,1.0
72.28,1628539728.0,1.0
72.08,1628539728.0,1.0
71.87,1628539728.0,1.0
71.75,1628539728.0,1.0
71.63,1628539728.0,1.0
71.48,1628539728.0,1.0
71.4,1628539728.0,1.0
71.33,1628539728.0,1.0
71.3,1628539728.0,1.0
71.25,1628539728.0,1.0
71.2,1628539728.0,1.0
71.15,1628539728.0,1.0
71.1,1628539728.0,1.0
71.05,1628539728.0,1.0
71.0,1628539728.0,1.0
70.87,1628539728.0,1.0
70.78,1628539728.0,1.0
70.72,1628539728.0,1.0
70.67,1628539728.0,1.0
70.68,1628539728.0,1.0
70.75,1628539728.0,1.0
70.93,1628539728.0,1.0
71.1,1628539728.0,1.0
71.23,1628539728.0,1.0
71.35,1628539728.0,1.0
71.48,1628539728.0,1.0
71.57,1628539728.0,1.0
71.58,1628539728.0,1.0
71.58,1628539728.0,1.0
71.53,1628539728.0,1.0
71.5,1628539728.0,1.0
71.5,1628539728.0,1.0
71.5,1628539728.0,1.0
71.52,1628539728.0,1.0
71.55,1628539728.0,1.0
71.6,1628539728.0,1.0
71.65,1628539728.0,1.0
71.68,1628539728.0,1.0
71.67,1628539728.0,1.0
71.58,1628539728.0,1.0
71.55,1628539728.0,1.0
71.53,1628539728.0,1.0
71.55,1628539728.0,1.0
71.6,1628539728.0,1.0
71.82,1628539728.0,1.0
71.97,1628539728.0,1.0
72.07,1628539728.0,1.0
72.17,1628539728.0,1.0
72.23,1628539728.0,1.0
72.3,1628539728.0,1.0
72.37,1628539728.0,1.0
72.43,1628539728.0,1.0
72.53,1628539728.0,1.0
72.65,1628539728.0,1.0
72.77,1628539728.0,1.0
72.9,1628539728.0,1.0
73.03,1628539728.0,1.0
73.13,1628539728.0,1.0
73.22,1628539728.0,1.0
73.28,1628539728.0,1.0
73.33,1628539728.0,1.0
73.38,1628539728.0,1.0
73.42,1628539728.0,1.0
73.43,1628539728.0,1.0
73.47,1628539728.0,1.0
73.52,1628539728.0,1.0
73.52,1628539728.0,1.0
73.5,1628539728.0,1.0
73.45,1628539728.0,1.0
73.42,1628539728.0,1.0
73.4,1628539728.0,1.0
73.37,1628539728.0,1.0
73.32,1628539728.0,1.0
73.23,1628539728.0,1.0
73.15,1628539728.0,1.0
73.13,1628539728.0,1.0
73.08,1628539728.0,1.0
73.03,1628539728.0,1.0
72.95,1628539728.0,1.0
72.83,1628539728.0,1.0
72.72,1628539728.0,1.0
72.57,1628539728.0,1.0
72.42,1628539728.0,1.0
72.28,1628539728.0,1.0
72.17,1628539728.0,1.0
72.03,1628539728.0,1.0
71.93,1628539728.0,1.0
71.88,1628539728.0,1.0
71.83,1628539728.0,1.0
71.83,1628539728.0,1.0
71.83,1628539728.0,1.0
71.83,1628539728.0,1.0
71.83,1628539728.0,1.0
71.85,1628539728.0,1.0
71.87,1628539728.0,1.0
71.92,1628539728.0,1.0
71.97,1628539728.0,1.0
72.02,1628539728.0,1.0
72.07,1628539728.0,1.0
72.17,1628539728.0,1.0
72.23,1628539728.0,1.0
72.3,1628539728.0,1.0
72.33,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.35,1628539728.0,1.0
72.38,1628539728.0,1.0
72.43,1628539728.0,1.0
72.48,1628539728.0,1.0
72.52,1628539728.0,1.0
72.55,1628539728.0,1.0
72.58,1628539728.0,1.0
72.65,1628539728.0,1.0
72.7,1628539728.0,1.0
72.77,1628539728.0,1.0
72.83,1628539728.0,1.0
72.9,1628539728.0,1.0
73.02,1628539728.0,1.0
73.1,1628539728.0,1.0
73.18,1628539728.0,1.0
73.25,1628539728.0,1.0
73.28,1628539728.0,1.0
73.27,1628539728.0,1.0
73.23,1628539728.0,1.0
73.23,1628539728.0,1.0
73.18,1628539728.0,1.0
73.17,1628539728.0,1.0
73.15,1628539728.0,1.0
73.17,1628539728.0,1.0
73.2,1628539728.0,1.0
73.27,1628539728.0,1.0
73.33,1628539728.0,1.0
73.38,1628539728.0,1.0
73.45,1628539728.0,1.0
73.55,1628539728.0,1.0
73.63,1628539728.0,1.0
73.68,1628539728.0,1.0
73.68,1628539728.0,1.0
73.65,1628539728.0,1.0
73.58,1628539728.0,1.0
73.62,1628539728.0,1.0
73.67,1628539728.0,1.0
73.72,1628539728.0,1.0
73.8,1628539728.0,1.0
73.87,1628539728.0,1.0
73.97,1628539728.0,1.0
73.98,1628539728.0,1.0
74.0,1628539728.0,1.0
74.03,1628539728.0,1.0
74.07,1628539728.0,1.0
74.08,1628539728.0,1.0
74.1,1628539728.0,1.0
74.1,1628539728.0,1.0
74.1,1628539728.0,1.0
74.1,1628539728.0,1.0
74.1,1628539728.0,1.0
74.08,1628539728.0,1.0
74.08,1628539728.0,1.0
74.07,1628539728.0,1.0
74.05,1628539728.0,1.0
74.03,1628539728.0,1.0
74.02,1628539728.0,1.0
74.0,1628539728.0,1.0
73.98,1628539728.0,1.0
73.98,1628539728.0,1.0
73.98,1628539728.0,1.0
73.98,1628539728.0,1.0
74.0,1628539728.0,1.0
73.97,1628539728.0,1.0
73.88,1628539728.0,1.0
73.8,1628539728.0,1.0
73.7,1628539728.0,1.0
73.63,1628539728.0,1.0
73.62,1628539728.0,1.0
73.57,1628539728.0,1.0
73.53,1628539728.0,1.0
73.5,1628539728.0,1.0
73.47,1628539728.0,1.0
73.45,1628539728.0,1.0
73.45,1628539728.0,1.0
73.5,1628539728.0,1.0
73.58,1628539728.0,1.0
73.68,1628539728.0,1.0
73.78,1628539728.0,1.0
73.85,1628539728.0,1.0
73.93,1628539728.0,1.0
73.98,1628539728.0,1.0
74.2,1628539728.0,1.0
74.57,1628539728.0,1.0
74.92,1628539728.0,1.0
75.2,1628539728.0,1.0
75.53,1628539728.0,1.0
75.88,1628539728.0,1.0
76.22,1628539728.0,1.0
76.5,1628539728.0,1.0
76.78,1628539728.0,1.0
77.07,1628539728.0,1.0
77.4,1628539728.0,1.0
77.77,1628539728.0,1.0
78.18,1628539728.0,1.0
78.5,1628539728.0,1.0
78.8,1628539728.0,1.0
79.15,1628539728.0,1.0
79.47,1628539728.0,1.0
79.8,1628539728.0,1.0
80.1,1628539728.0,1.0
80.48,1628539728.0,1.0
80.9,1628539728.0,1.0
81.28,1628539728.0,1.0
81.7,1628539728.0,1.0
82.1,1628539728.0,1.0
82.55,1628539728.0,1.0
82.97,1628539728.0,1.0
83.37,1628539728.0,1.0
83.87,1628539728.0,1.0
84.32,1628539728.0,1.0
84.77,1628539728.0,1.0
85.25,1628539728.0,1.0
85.55,1628539728.0,1.0
85.82,1628539728.0,1.0
85.97,1628539728.0,1.0
86.1,1628539728.0,1.0
86.23,1628539728.0,1.0
86.13,1628539728.0,1.0
86.02,1628539728.0,1.0
85.9,1628539728.0,1.0
85.77,1628539728.0,1.0
85.62,1628539728.0,1.0
85.52,1628539728.0,1.0
85.47,1628539728.0,1.0
85.37,1628539728.0,1.0
85.27,1628539728.0,1.0
85.07,1628539728.0,1.0
84.83,1628539728.0,1.0
84.63,1628539728.0,1.0
84.42,1628539728.0,1.0
84.2,1628539728.0,1.0
83.95,1628539728.0,1.0
83.72,1628539728.0,1.0
83.47,1628539728.0,1.0
83.17,1628539728.0,1.0
