IBI_time,IBI_intervals,start_time_unix
1583.281250,0.781250,1628539716.0
1584.031250,0.750000,1628539716.0
1584.781250,0.750000,1628539716.0
1585.546875,0.765625,1628539716.0
1586.328125,0.781250,1628539716.0
1587.109375,0.781250,1628539716.0
1587.859375,0.750000,1628539716.0
1588.578125,0.718750,1628539716.0
1589.312500,0.734375,1628539716.0
1590.093750,0.781250,1628539716.0
1590.937500,0.843750,1628539716.0
1591.828125,0.890625,1628539716.0
1592.781250,0.953125,1628539716.0
1593.687500,0.906250,1628539716.0
1594.609375,0.921875,1628539716.0
1595.578125,0.968750,1628539716.0
1596.515625,0.937500,1628539716.0
1597.406250,0.890625,1628539716.0
1598.265625,0.859375,1628539716.0
1599.140625,0.875000,1628539716.0
1600.000000,0.859375,1628539716.0
1600.812500,0.812500,1628539716.0
1601.625000,0.812500,1628539716.0
1602.437500,0.812500,1628539716.0
1603.296875,0.859375,1628539716.0
1604.078125,0.781250,1628539716.0
1604.906250,0.828125,1628539716.0
1605.750000,0.843750,1628539716.0
1606.593750,0.843750,1628539716.0
1607.390625,0.796875,1628539716.0
1608.156250,0.765625,1628539716.0
1608.953125,0.796875,1628539716.0
1609.781250,0.828125,1628539716.0
1610.625000,0.843750,1628539716.0
1611.421875,0.796875,1628539716.0
1612.203125,0.781250,1628539716.0
1613.015625,0.812500,1628539716.0
1613.812500,0.796875,1628539716.0
1614.671875,0.859375,1628539716.0
1615.515625,0.843750,1628539716.0
1616.328125,0.812500,1628539716.0
1617.187500,0.859375,1628539716.0
1618.031250,0.843750,1628539716.0
1618.843750,0.812500,1628539716.0
1619.812500,0.968750,1628539716.0
1620.625000,0.812500,1628539716.0
1621.453125,0.828125,1628539716.0
1622.250000,0.796875,1628539716.0
1623.015625,0.765625,1628539716.0
1623.828125,0.812500,1628539716.0
1624.656250,0.828125,1628539716.0
1625.515625,0.859375,1628539716.0
1626.296875,0.781250,1628539716.0
1627.125000,0.828125,1628539716.0
1627.937500,0.812500,1628539716.0
1628.781250,0.843750,1628539716.0
1629.625000,0.843750,1628539716.0
1643.078125,0.781250,1628539716.0
1643.828125,0.750000,1628539716.0
1644.578125,0.750000,1628539716.0
1645.296875,0.718750,1628539716.0
1646.031250,0.734375,1628539716.0
1646.781250,0.750000,1628539716.0
1647.609375,0.828125,1628539716.0
1648.453125,0.843750,1628539716.0
1649.296875,0.843750,1628539716.0
1650.140625,0.843750,1628539716.0
1650.968750,0.828125,1628539716.0
1651.796875,0.828125,1628539716.0
1652.578125,0.781250,1628539716.0
1653.343750,0.765625,1628539716.0
1654.125000,0.781250,1628539716.0
1654.906250,0.781250,1628539716.0
1655.781250,0.875000,1628539716.0
1656.625000,0.843750,1628539716.0
1657.390625,0.765625,1628539716.0
1658.234375,0.843750,1628539716.0
1659.093750,0.859375,1628539716.0
1660.000000,0.906250,1628539716.0
1660.843750,0.843750,1628539716.0
1661.625000,0.781250,1628539716.0
1662.421875,0.796875,1628539716.0
1663.218750,0.796875,1628539716.0
1664.062500,0.843750,1628539716.0
1664.890625,0.828125,1628539716.0
1665.656250,0.765625,1628539716.0
1666.421875,0.765625,1628539716.0
1667.203125,0.781250,1628539716.0
1668.046875,0.843750,1628539716.0
1668.921875,0.875000,1628539716.0
1669.828125,0.906250,1628539716.0
1670.687500,0.859375,1628539716.0
1671.515625,0.828125,1628539716.0
1672.390625,0.875000,1628539716.0
1673.234375,0.843750,1628539716.0
1674.062500,0.828125,1628539716.0
1674.859375,0.796875,1628539716.0
1675.593750,0.734375,1628539716.0
1676.343750,0.750000,1628539716.0
1677.140625,0.796875,1628539716.0
1678.031250,0.890625,1628539716.0
1678.937500,0.906250,1628539716.0
1679.796875,0.859375,1628539716.0
1680.625000,0.828125,1628539716.0
1681.484375,0.859375,1628539716.0
1682.390625,0.906250,1628539716.0
1683.296875,0.906250,1628539716.0
1684.203125,0.906250,1628539716.0
1685.046875,0.843750,1628539716.0
1685.875000,0.828125,1628539716.0
1686.734375,0.859375,1628539716.0
1687.578125,0.843750,1628539716.0
1688.437500,0.859375,1628539716.0
1689.265625,0.828125,1628539716.0
1690.140625,0.875000,1628539716.0
1691.000000,0.859375,1628539716.0
1697.578125,0.812500,1628539716.0
1698.421875,0.843750,1628539716.0
1699.265625,0.843750,1628539716.0
1700.078125,0.812500,1628539716.0
1700.859375,0.781250,1628539716.0
1701.640625,0.781250,1628539716.0
1702.421875,0.781250,1628539716.0
1703.218750,0.796875,1628539716.0
1704.031250,0.812500,1628539716.0
1704.828125,0.796875,1628539716.0
1705.593750,0.765625,1628539716.0
1706.421875,0.828125,1628539716.0
1707.265625,0.843750,1628539716.0
1708.125000,0.859375,1628539716.0
1717.984375,0.890625,1628539716.0
1718.843750,0.859375,1628539716.0
1719.703125,0.859375,1628539716.0
1720.562500,0.859375,1628539716.0
1721.437500,0.875000,1628539716.0
1722.281250,0.843750,1628539716.0
1723.093750,0.812500,1628539716.0
1723.875000,0.781250,1628539716.0
1724.656250,0.781250,1628539716.0
1725.468750,0.812500,1628539716.0
1726.312500,0.843750,1628539716.0
1727.156250,0.843750,1628539716.0
1728.000000,0.843750,1628539716.0
1728.890625,0.890625,1628539716.0
1729.781250,0.890625,1628539716.0
1730.625000,0.843750,1628539716.0
1731.437500,0.812500,1628539716.0
1732.281250,0.843750,1628539716.0
1733.125000,0.843750,1628539716.0
1733.984375,0.859375,1628539716.0
1734.937500,0.953125,1628539716.0
1735.750000,0.812500,1628539716.0
1736.546875,0.796875,1628539716.0
1737.359375,0.812500,1628539716.0
1738.140625,0.781250,1628539716.0
1738.921875,0.781250,1628539716.0
1739.765625,0.843750,1628539716.0
1740.625000,0.859375,1628539716.0
1741.500000,0.875000,1628539716.0
1742.296875,0.796875,1628539716.0
1743.109375,0.812500,1628539716.0
1743.953125,0.843750,1628539716.0
1744.796875,0.843750,1628539716.0
1745.609375,0.812500,1628539716.0
1746.406250,0.796875,1628539716.0
1747.218750,0.812500,1628539716.0
1748.031250,0.812500,1628539716.0
1748.859375,0.828125,1628539716.0
1749.671875,0.812500,1628539716.0
1750.437500,0.765625,1628539716.0
1751.218750,0.781250,1628539716.0
1752.015625,0.796875,1628539716.0
1752.859375,0.843750,1628539716.0
1753.718750,0.859375,1628539716.0
1754.531250,0.812500,1628539716.0
1755.328125,0.796875,1628539716.0
1756.203125,0.875000,1628539716.0
1757.093750,0.890625,1628539716.0
1758.000000,0.906250,1628539716.0
1758.875000,0.875000,1628539716.0
1759.687500,0.812500,1628539716.0
1760.500000,0.812500,1628539716.0
1761.312500,0.812500,1628539716.0
1762.140625,0.828125,1628539716.0
1762.984375,0.843750,1628539716.0
1763.812500,0.828125,1628539716.0
1764.625000,0.812500,1628539716.0
1765.437500,0.812500,1628539716.0
1766.281250,0.843750,1628539716.0
1767.125000,0.843750,1628539716.0
1767.906250,0.781250,1628539716.0
1768.687500,0.781250,1628539716.0
1769.484375,0.796875,1628539716.0
1770.328125,0.843750,1628539716.0
1771.140625,0.812500,1628539716.0
1771.937500,0.796875,1628539716.0
1772.765625,0.828125,1628539716.0
1773.593750,0.828125,1628539716.0
1774.421875,0.828125,1628539716.0
1775.203125,0.781250,1628539716.0
1776.000000,0.796875,1628539716.0
1776.796875,0.796875,1628539716.0
1777.593750,0.796875,1628539716.0
1778.375000,0.781250,1628539716.0
1779.125000,0.750000,1628539716.0
1779.859375,0.734375,1628539716.0
1780.562500,0.703125,1628539716.0
1781.265625,0.703125,1628539716.0
1782.000000,0.734375,1628539716.0
1782.781250,0.781250,1628539716.0
1783.531250,0.750000,1628539716.0
1784.281250,0.750000,1628539716.0
1785.062500,0.781250,1628539716.0
1785.843750,0.781250,1628539716.0
1786.625000,0.781250,1628539716.0
1787.343750,0.718750,1628539716.0
1788.031250,0.687500,1628539716.0
1788.734375,0.703125,1628539716.0
1789.468750,0.734375,1628539716.0
1790.265625,0.796875,1628539716.0
1791.093750,0.828125,1628539716.0
1791.859375,0.765625,1628539716.0
1792.859375,1.000000,1628539716.0
1793.734375,0.875000,1628539716.0
1794.656250,0.921875,1628539716.0
1795.484375,0.828125,1628539716.0
1796.312500,0.828125,1628539716.0
1797.187500,0.875000,1628539716.0
1798.046875,0.859375,1628539716.0
1798.921875,0.875000,1628539716.0
1799.765625,0.843750,1628539716.0
1800.546875,0.781250,1628539716.0
1801.359375,0.812500,1628539716.0
1802.156250,0.796875,1628539716.0
1802.984375,0.828125,1628539716.0
1803.765625,0.781250,1628539716.0
1804.531250,0.765625,1628539716.0
1805.312500,0.781250,1628539716.0
1806.078125,0.765625,1628539716.0
1806.875000,0.796875,1628539716.0
1807.625000,0.750000,1628539716.0
1808.343750,0.718750,1628539716.0
1809.078125,0.734375,1628539716.0
1809.828125,0.750000,1628539716.0
1810.609375,0.781250,1628539716.0
1811.421875,0.812500,1628539716.0
1812.187500,0.765625,1628539716.0
1812.921875,0.734375,1628539716.0
1813.687500,0.765625,1628539716.0
1814.421875,0.734375,1628539716.0
1815.156250,0.734375,1628539716.0
1815.812500,0.656250,1628539716.0
1816.515625,0.703125,1628539716.0
1817.250000,0.734375,1628539716.0
1818.000000,0.750000,1628539716.0
1818.750000,0.750000,1628539716.0
1819.500000,0.750000,1628539716.0
1820.296875,0.796875,1628539716.0
1821.125000,0.828125,1628539716.0
1821.937500,0.812500,1628539716.0
1822.750000,0.812500,1628539716.0
1823.500000,0.750000,1628539716.0
1824.265625,0.765625,1628539716.0
1825.015625,0.750000,1628539716.0
1825.796875,0.781250,1628539716.0
1826.593750,0.796875,1628539716.0
1827.406250,0.812500,1628539716.0
1828.171875,0.765625,1628539716.0
1828.890625,0.718750,1628539716.0
1829.656250,0.765625,1628539716.0
1830.500000,0.843750,1628539716.0
1831.375000,0.875000,1628539716.0
1832.265625,0.890625,1628539716.0
1833.125000,0.859375,1628539716.0
1833.890625,0.765625,1628539716.0
1834.703125,0.812500,1628539716.0
1835.515625,0.812500,1628539716.0
1836.343750,0.828125,1628539716.0
1837.125000,0.781250,1628539716.0
1837.906250,0.781250,1628539716.0
1838.718750,0.812500,1628539716.0
1839.531250,0.812500,1628539716.0
1840.359375,0.828125,1628539716.0
1841.156250,0.796875,1628539716.0
1841.953125,0.796875,1628539716.0
1842.812500,0.859375,1628539716.0
1843.656250,0.843750,1628539716.0
1844.468750,0.812500,1628539716.0
1845.281250,0.812500,1628539716.0
1846.093750,0.812500,1628539716.0
1846.937500,0.843750,1628539716.0
1847.734375,0.796875,1628539716.0
1848.500000,0.765625,1628539716.0
1849.312500,0.812500,1628539716.0
1850.156250,0.843750,1628539716.0
1851.015625,0.859375,1628539716.0
1851.812500,0.796875,1628539716.0
1852.656250,0.843750,1628539716.0
1853.515625,0.859375,1628539716.0
1854.390625,0.875000,1628539716.0
1855.234375,0.843750,1628539716.0
1856.062500,0.828125,1628539716.0
1856.921875,0.859375,1628539716.0
1857.750000,0.828125,1628539716.0
1858.546875,0.796875,1628539716.0
1859.312500,0.765625,1628539716.0
1860.093750,0.781250,1628539716.0
1860.921875,0.828125,1628539716.0
1861.734375,0.812500,1628539716.0
1862.531250,0.796875,1628539716.0
1863.312500,0.781250,1628539716.0
1864.125000,0.812500,1628539716.0
1864.953125,0.828125,1628539716.0
1865.765625,0.812500,1628539716.0
1866.578125,0.812500,1628539716.0
1867.343750,0.765625,1628539716.0
1868.093750,0.750000,1628539716.0
1868.875000,0.781250,1628539716.0
1869.640625,0.765625,1628539716.0
1870.390625,0.750000,1628539716.0
1871.156250,0.765625,1628539716.0
1871.953125,0.796875,1628539716.0
1872.812500,0.859375,1628539716.0
1873.625000,0.812500,1628539716.0
1874.421875,0.796875,1628539716.0
1875.218750,0.796875,1628539716.0
1876.031250,0.812500,1628539716.0
1876.843750,0.812500,1628539716.0
1877.640625,0.796875,1628539716.0
1878.437500,0.796875,1628539716.0
1879.234375,0.796875,1628539716.0
1880.031250,0.796875,1628539716.0
1880.828125,0.796875,1628539716.0
1881.593750,0.765625,1628539716.0
1882.343750,0.750000,1628539716.0
1883.125000,0.781250,1628539716.0
1883.921875,0.796875,1628539716.0
1884.718750,0.796875,1628539716.0
1885.437500,0.718750,1628539716.0
1886.125000,0.687500,1628539716.0
1886.812500,0.687500,1628539716.0
1887.484375,0.671875,1628539716.0
1888.187500,0.703125,1628539716.0
1888.906250,0.718750,1628539716.0
1889.609375,0.703125,1628539716.0
1890.296875,0.687500,1628539716.0
1891.015625,0.718750,1628539716.0
1891.734375,0.718750,1628539716.0
1892.437500,0.703125,1628539716.0
1893.125000,0.687500,1628539716.0
1893.828125,0.703125,1628539716.0
1894.562500,0.734375,1628539716.0
1895.328125,0.765625,1628539716.0
1896.125000,0.796875,1628539716.0
1896.953125,0.828125,1628539716.0
1897.750000,0.796875,1628539716.0
1898.515625,0.765625,1628539716.0
1899.296875,0.781250,1628539716.0
1900.109375,0.812500,1628539716.0
1900.953125,0.843750,1628539716.0
1901.828125,0.875000,1628539716.0
1902.687500,0.859375,1628539716.0
1903.500000,0.812500,1628539716.0
1904.359375,0.859375,1628539716.0
1905.203125,0.843750,1628539716.0
1906.078125,0.875000,1628539716.0
1906.875000,0.796875,1628539716.0
1907.640625,0.765625,1628539716.0
1908.437500,0.796875,1628539716.0
1909.250000,0.812500,1628539716.0
1910.140625,0.890625,1628539716.0
1910.953125,0.812500,1628539716.0
1911.781250,0.828125,1628539716.0
1912.625000,0.843750,1628539716.0
1913.484375,0.859375,1628539716.0
1914.359375,0.875000,1628539716.0
1915.218750,0.859375,1628539716.0
1916.093750,0.875000,1628539716.0
1916.906250,0.812500,1628539716.0
1917.687500,0.781250,1628539716.0
1918.484375,0.796875,1628539716.0
1919.281250,0.796875,1628539716.0
1920.140625,0.859375,1628539716.0
1920.984375,0.843750,1628539716.0
1921.843750,0.859375,1628539716.0
1922.671875,0.828125,1628539716.0
1923.531250,0.859375,1628539716.0
1924.406250,0.875000,1628539716.0
1925.296875,0.890625,1628539716.0
1926.187500,0.890625,1628539716.0
1927.015625,0.828125,1628539716.0
1927.828125,0.812500,1628539716.0
1928.640625,0.812500,1628539716.0
1929.468750,0.828125,1628539716.0
1930.312500,0.843750,1628539716.0
1931.062500,0.750000,1628539716.0
1931.828125,0.765625,1628539716.0
1932.625000,0.796875,1628539716.0
1933.484375,0.859375,1628539716.0
1934.359375,0.875000,1628539716.0
1935.218750,0.859375,1628539716.0
1942.390625,0.843750,1628539716.0
1943.265625,0.875000,1628539716.0
1944.140625,0.875000,1628539716.0
1944.937500,0.796875,1628539716.0
1945.734375,0.796875,1628539716.0
1946.515625,0.781250,1628539716.0
1947.343750,0.828125,1628539716.0
1948.218750,0.875000,1628539716.0
1949.093750,0.875000,1628539716.0
1949.937500,0.843750,1628539716.0
1950.750000,0.812500,1628539716.0
1951.593750,0.843750,1628539716.0
1952.437500,0.843750,1628539716.0
1953.265625,0.828125,1628539716.0
1954.078125,0.812500,1628539716.0
1954.828125,0.750000,1628539716.0
1955.562500,0.734375,1628539716.0
1956.312500,0.750000,1628539716.0
1957.109375,0.796875,1628539716.0
1957.953125,0.843750,1628539716.0
1958.843750,0.890625,1628539716.0
1959.703125,0.859375,1628539716.0
1960.546875,0.843750,1628539716.0
1961.421875,0.875000,1628539716.0
1962.281250,0.859375,1628539716.0
1963.171875,0.890625,1628539716.0
1964.031250,0.859375,1628539716.0
1964.859375,0.828125,1628539716.0
1965.671875,0.812500,1628539716.0
1966.500000,0.828125,1628539716.0
1967.328125,0.828125,1628539716.0
1968.156250,0.828125,1628539716.0
1968.953125,0.796875,1628539716.0
1969.781250,0.828125,1628539716.0
1970.609375,0.828125,1628539716.0
1971.468750,0.859375,1628539716.0
1972.312500,0.843750,1628539716.0
1973.109375,0.796875,1628539716.0
1973.875000,0.765625,1628539716.0
1974.703125,0.828125,1628539716.0
1975.531250,0.828125,1628539716.0
1976.359375,0.828125,1628539716.0
1977.187500,0.828125,1628539716.0
1977.953125,0.765625,1628539716.0
1978.750000,0.796875,1628539716.0
1979.531250,0.781250,1628539716.0
1980.328125,0.796875,1628539716.0
1981.109375,0.781250,1628539716.0
1981.859375,0.750000,1628539716.0
1982.640625,0.781250,1628539716.0
1983.437500,0.796875,1628539716.0
1984.250000,0.812500,1628539716.0
1985.046875,0.796875,1628539716.0
1985.812500,0.765625,1628539716.0
1986.593750,0.781250,1628539716.0
1987.390625,0.796875,1628539716.0
1988.203125,0.812500,1628539716.0
1989.031250,0.828125,1628539716.0
1989.812500,0.781250,1628539716.0
1990.593750,0.781250,1628539716.0
1991.406250,0.812500,1628539716.0
1992.203125,0.796875,1628539716.0
1993.015625,0.812500,1628539716.0
1993.781250,0.765625,1628539716.0
1994.546875,0.765625,1628539716.0
1995.312500,0.765625,1628539716.0
1996.125000,0.812500,1628539716.0
1996.953125,0.828125,1628539716.0
1997.765625,0.812500,1628539716.0
1998.578125,0.812500,1628539716.0
1999.343750,0.765625,1628539716.0
2000.140625,0.796875,1628539716.0
2000.937500,0.796875,1628539716.0
2001.750000,0.812500,1628539716.0
2002.546875,0.796875,1628539716.0
2003.265625,0.718750,1628539716.0
2003.968750,0.703125,1628539716.0
2004.703125,0.734375,1628539716.0
2005.484375,0.781250,1628539716.0
2006.281250,0.796875,1628539716.0
2007.062500,0.781250,1628539716.0
2007.843750,0.781250,1628539716.0
2008.640625,0.796875,1628539716.0
2009.468750,0.828125,1628539716.0
2010.281250,0.812500,1628539716.0
2011.093750,0.812500,1628539716.0
2011.843750,0.750000,1628539716.0
2012.546875,0.703125,1628539716.0
2013.234375,0.687500,1628539716.0
2013.906250,0.671875,1628539716.0
2014.531250,0.625000,1628539716.0
2015.171875,0.640625,1628539716.0
2015.828125,0.656250,1628539716.0
2016.500000,0.671875,1628539716.0
2017.171875,0.671875,1628539716.0
2022.968750,0.906250,1628539716.0
2023.843750,0.875000,1628539716.0
2024.703125,0.859375,1628539716.0
2025.546875,0.843750,1628539716.0
2026.359375,0.812500,1628539716.0
2027.156250,0.796875,1628539716.0
2027.984375,0.828125,1628539716.0
2028.796875,0.812500,1628539716.0
2029.625000,0.828125,1628539716.0
2030.453125,0.828125,1628539716.0
2031.312500,0.859375,1628539716.0
2032.218750,0.906250,1628539716.0
2033.062500,0.843750,1628539716.0
2033.828125,0.765625,1628539716.0
2034.625000,0.796875,1628539716.0
2035.453125,0.828125,1628539716.0
2036.312500,0.859375,1628539716.0
2037.125000,0.812500,1628539716.0
2037.968750,0.843750,1628539716.0
2038.781250,0.812500,1628539716.0
2039.625000,0.843750,1628539716.0
2040.437500,0.812500,1628539716.0
2041.203125,0.765625,1628539716.0
2041.968750,0.765625,1628539716.0
2042.734375,0.765625,1628539716.0
2043.546875,0.812500,1628539716.0
2044.343750,0.796875,1628539716.0
2045.140625,0.796875,1628539716.0
2045.953125,0.812500,1628539716.0
2046.765625,0.812500,1628539716.0
2047.625000,0.859375,1628539716.0
2048.453125,0.828125,1628539716.0
2049.250000,0.796875,1628539716.0
2050.046875,0.796875,1628539716.0
2050.843750,0.796875,1628539716.0
2051.625000,0.781250,1628539716.0
2052.390625,0.765625,1628539716.0
2053.156250,0.765625,1628539716.0
2053.953125,0.796875,1628539716.0
2054.718750,0.765625,1628539716.0
2055.484375,0.765625,1628539716.0
2056.250000,0.765625,1628539716.0
2057.078125,0.828125,1628539716.0
2057.953125,0.875000,1628539716.0
2069.875000,0.671875,1628539716.0
2070.546875,0.671875,1628539716.0
2071.187500,0.640625,1628539716.0
2071.828125,0.640625,1628539716.0
2072.453125,0.625000,1628539716.0
2073.031250,0.578125,1628539716.0
2073.671875,0.640625,1628539716.0
2074.281250,0.609375,1628539716.0
2074.890625,0.609375,1628539716.0
2075.546875,0.656250,1628539716.0
2076.187500,0.640625,1628539716.0
2076.843750,0.656250,1628539716.0
2077.546875,0.703125,1628539716.0
2078.312500,0.765625,1628539716.0
2079.031250,0.718750,1628539716.0
2079.812500,0.781250,1628539716.0
2080.703125,0.890625,1628539716.0
2085.812500,0.906250,1628539716.0
2086.734375,0.921875,1628539716.0
2087.656250,0.921875,1628539716.0
2088.515625,0.859375,1628539716.0
2089.343750,0.828125,1628539716.0
2090.218750,0.875000,1628539716.0
2091.109375,0.890625,1628539716.0
2092.000000,0.890625,1628539716.0
2092.906250,0.906250,1628539716.0
2093.750000,0.843750,1628539716.0
2094.562500,0.812500,1628539716.0
2102.828125,0.781250,1628539716.0
2103.578125,0.750000,1628539716.0
2104.328125,0.750000,1628539716.0
2105.093750,0.765625,1628539716.0
2105.875000,0.781250,1628539716.0
2106.625000,0.750000,1628539716.0
2107.359375,0.734375,1628539716.0
2108.031250,0.671875,1628539716.0
2108.750000,0.718750,1628539716.0
2109.453125,0.703125,1628539716.0
2110.171875,0.718750,1628539716.0
2110.859375,0.687500,1628539716.0
2111.562500,0.703125,1628539716.0
2112.281250,0.718750,1628539716.0
2113.000000,0.718750,1628539716.0
2113.734375,0.734375,1628539716.0
2114.406250,0.671875,1628539716.0
2115.078125,0.671875,1628539716.0
2115.734375,0.656250,1628539716.0
2116.390625,0.656250,1628539716.0
2117.078125,0.687500,1628539716.0
2117.828125,0.750000,1628539716.0
2118.656250,0.828125,1628539716.0
2126.562500,0.765625,1628539716.0
2127.328125,0.765625,1628539716.0
2128.093750,0.765625,1628539716.0
2135.234375,0.656250,1628539716.0
2135.875000,0.640625,1628539716.0
2136.546875,0.671875,1628539716.0
2137.296875,0.750000,1628539716.0
2138.140625,0.843750,1628539716.0
2138.984375,0.843750,1628539716.0
2143.859375,0.937500,1628539716.0
2144.781250,0.921875,1628539716.0
2145.687500,0.906250,1628539716.0
2146.593750,0.906250,1628539716.0
2147.437500,0.843750,1628539716.0
2148.265625,0.828125,1628539716.0
2149.140625,0.875000,1628539716.0
2149.968750,0.828125,1628539716.0
2150.734375,0.765625,1628539716.0
2151.500000,0.765625,1628539716.0
2152.359375,0.859375,1628539716.0
2153.218750,0.859375,1628539716.0
2154.109375,0.890625,1628539716.0
2155.000000,0.890625,1628539716.0
2155.890625,0.890625,1628539716.0
2156.765625,0.875000,1628539716.0
2157.562500,0.796875,1628539716.0
2158.328125,0.765625,1628539716.0
2159.125000,0.796875,1628539716.0
2159.968750,0.843750,1628539716.0
2160.843750,0.875000,1628539716.0
2161.656250,0.812500,1628539716.0
2162.453125,0.796875,1628539716.0
2163.296875,0.843750,1628539716.0
2164.171875,0.875000,1628539716.0
2165.078125,0.906250,1628539716.0
2166.000000,0.921875,1628539716.0
2166.906250,0.906250,1628539716.0
2167.750000,0.843750,1628539716.0
2168.593750,0.843750,1628539716.0
2169.453125,0.859375,1628539716.0
2170.328125,0.875000,1628539716.0
2171.203125,0.875000,1628539716.0
2172.000000,0.796875,1628539716.0
2172.812500,0.812500,1628539716.0
2173.609375,0.796875,1628539716.0
2174.468750,0.859375,1628539716.0
2175.343750,0.875000,1628539716.0
2176.281250,0.937500,1628539716.0
2177.187500,0.906250,1628539716.0
2178.062500,0.875000,1628539716.0
2178.906250,0.843750,1628539716.0
2185.625000,0.906250,1628539716.0
2186.546875,0.921875,1628539716.0
2187.390625,0.843750,1628539716.0
2188.296875,0.906250,1628539716.0
2189.218750,0.921875,1628539716.0
2190.062500,0.843750,1628539716.0
2190.765625,0.703125,1628539716.0
2194.187500,0.859375,1628539716.0
2195.046875,0.859375,1628539716.0
2195.921875,0.875000,1628539716.0
2196.718750,0.796875,1628539716.0
2197.546875,0.828125,1628539716.0
2198.375000,0.828125,1628539716.0
2199.234375,0.859375,1628539716.0
2200.062500,0.828125,1628539716.0
2200.875000,0.812500,1628539716.0
2201.703125,0.828125,1628539716.0
2202.515625,0.812500,1628539716.0
2203.359375,0.843750,1628539716.0
2204.156250,0.796875,1628539716.0
2204.921875,0.765625,1628539716.0
2205.703125,0.781250,1628539716.0
2206.468750,0.765625,1628539716.0
2207.265625,0.796875,1628539716.0
2208.046875,0.781250,1628539716.0
2208.812500,0.765625,1628539716.0
2209.609375,0.796875,1628539716.0
2210.359375,0.750000,1628539716.0
2211.171875,0.812500,1628539716.0
2211.937500,0.765625,1628539716.0
2212.765625,0.828125,1628539716.0
2213.609375,0.843750,1628539716.0
2214.437500,0.828125,1628539716.0
2215.281250,0.843750,1628539716.0
2216.078125,0.796875,1628539716.0
2216.859375,0.781250,1628539716.0
2217.656250,0.796875,1628539716.0
2218.390625,0.734375,1628539716.0
2219.171875,0.781250,1628539716.0
2219.953125,0.781250,1628539716.0
2220.750000,0.796875,1628539716.0
2221.546875,0.796875,1628539716.0
2222.328125,0.781250,1628539716.0
2223.109375,0.781250,1628539716.0
2223.906250,0.796875,1628539716.0
2224.687500,0.781250,1628539716.0
2225.484375,0.796875,1628539716.0
2226.250000,0.765625,1628539716.0
2226.984375,0.734375,1628539716.0
2227.750000,0.765625,1628539716.0
2228.515625,0.765625,1628539716.0
2229.328125,0.812500,1628539716.0
2230.109375,0.781250,1628539716.0
2230.875000,0.765625,1628539716.0
2231.640625,0.765625,1628539716.0
2232.421875,0.781250,1628539716.0
2233.187500,0.765625,1628539716.0
2233.937500,0.750000,1628539716.0
2234.687500,0.750000,1628539716.0
2235.406250,0.718750,1628539716.0
2236.140625,0.734375,1628539716.0
2236.921875,0.781250,1628539716.0
2249.296875,0.625000,1628539716.0
2249.921875,0.625000,1628539716.0
2250.562500,0.640625,1628539716.0
2251.218750,0.656250,1628539716.0
2251.906250,0.687500,1628539716.0
2252.609375,0.703125,1628539716.0
2253.328125,0.718750,1628539716.0
2254.078125,0.750000,1628539716.0
2254.984375,0.906250,1628539716.0
2255.703125,0.718750,1628539716.0
2256.500000,0.796875,1628539716.0
2257.359375,0.859375,1628539716.0
2258.312500,0.953125,1628539716.0
2259.281250,0.968750,1628539716.0
2260.265625,0.984375,1628539716.0
2261.218750,0.953125,1628539716.0
2262.125000,0.906250,1628539716.0
2263.062500,0.937500,1628539716.0
2263.953125,0.890625,1628539716.0
2264.843750,0.890625,1628539716.0
2265.734375,0.890625,1628539716.0
2266.515625,0.781250,1628539716.0
2267.281250,0.765625,1628539716.0
2268.078125,0.796875,1628539716.0
2268.968750,0.890625,1628539716.0
2269.875000,0.906250,1628539716.0
2270.765625,0.890625,1628539716.0
2271.578125,0.812500,1628539716.0
2272.406250,0.828125,1628539716.0
2273.296875,0.890625,1628539716.0
2274.171875,0.875000,1628539716.0
2275.078125,0.906250,1628539716.0
2275.906250,0.828125,1628539716.0
2276.687500,0.781250,1628539716.0
2277.531250,0.843750,1628539716.0
2278.406250,0.875000,1628539716.0
2279.343750,0.937500,1628539716.0
2280.203125,0.859375,1628539716.0
2281.078125,0.875000,1628539716.0
2281.984375,0.906250,1628539716.0
2282.921875,0.937500,1628539716.0
2283.796875,0.875000,1628539716.0
2284.625000,0.828125,1628539716.0
2285.500000,0.875000,1628539716.0
2286.359375,0.859375,1628539716.0
2287.250000,0.890625,1628539716.0
2288.078125,0.828125,1628539716.0
2288.906250,0.828125,1628539716.0
2289.765625,0.859375,1628539716.0
2290.671875,0.906250,1628539716.0
2291.562500,0.890625,1628539716.0
2292.390625,0.828125,1628539716.0
2293.250000,0.859375,1628539716.0
2294.109375,0.859375,1628539716.0
2294.984375,0.875000,1628539716.0
2295.843750,0.859375,1628539716.0
2340.843750,0.921875,1628539716.0
2341.765625,0.921875,1628539716.0
2342.687500,0.921875,1628539716.0
2343.640625,0.953125,1628539716.0
2344.625000,0.984375,1628539716.0
2345.640625,1.015625,1628539716.0
2346.812500,1.171875,1628539716.0
2383.265625,0.859375,1628539716.0
2384.093750,0.828125,1628539716.0
2384.953125,0.859375,1628539716.0
2385.796875,0.843750,1628539716.0
2386.578125,0.781250,1628539716.0
2387.328125,0.750000,1628539716.0
2388.078125,0.750000,1628539716.0
2388.828125,0.750000,1628539716.0
2389.562500,0.734375,1628539716.0
