ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-17,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,60,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,60,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-15,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,61,1628539716.0,32.000000
-16,9,62,1628539716.0,32.000000
-16,9,62,1628539716.0,32.000000
-20,9,62,1628539716.0,32.000000
-20,9,60,1628539716.0,32.000000
-16,12,65,1628539716.0,32.000000
-12,11,65,1628539716.0,32.000000
-4,8,63,1628539716.0,32.000000
-1,9,64,1628539716.0,32.000000
1,7,64,1628539716.0,32.000000
4,7,65,1628539716.0,32.000000
3,9,66,1628539716.0,32.000000
8,8,69,1628539716.0,32.000000
11,10,68,1628539716.0,32.000000
7,9,66,1628539716.0,32.000000
8,11,70,1628539716.0,32.000000
3,11,69,1628539716.0,32.000000
-1,11,63,1628539716.0,32.000000
0,11,63,1628539716.0,32.000000
1,9,61,1628539716.0,32.000000
-1,13,56,1628539716.0,32.000000
-5,13,57,1628539716.0,32.000000
-12,18,63,1628539716.0,32.000000
-15,22,67,1628539716.0,32.000000
-9,23,67,1628539716.0,32.000000
-11,23,62,1628539716.0,32.000000
-6,14,64,1628539716.0,32.000000
-7,5,55,1628539716.0,32.000000
-23,-1,39,1628539716.0,32.000000
-30,-3,29,1628539716.0,32.000000
-46,-13,13,1628539716.0,32.000000
-57,-13,11,1628539716.0,32.000000
-38,-7,21,1628539716.0,32.000000
-24,-3,41,1628539716.0,32.000000
-3,3,48,1628539716.0,32.000000
-17,2,54,1628539716.0,32.000000
-65,18,67,1628539716.0,32.000000
-46,15,59,1628539716.0,32.000000
-56,46,50,1628539716.0,32.000000
-39,54,65,1628539716.0,32.000000
-19,51,58,1628539716.0,32.000000
-35,57,45,1628539716.0,32.000000
-53,52,40,1628539716.0,32.000000
-56,50,43,1628539716.0,32.000000
-23,55,32,1628539716.0,32.000000
-28,58,10,1628539716.0,32.000000
-40,57,-3,1628539716.0,32.000000
-22,41,44,1628539716.0,32.000000
-36,43,41,1628539716.0,32.000000
-22,47,24,1628539716.0,32.000000
-43,49,28,1628539716.0,32.000000
-40,49,32,1628539716.0,32.000000
-53,60,10,1628539716.0,32.000000
-16,48,34,1628539716.0,32.000000
-12,46,31,1628539716.0,32.000000
-55,41,41,1628539716.0,32.000000
-25,50,35,1628539716.0,32.000000
-33,57,21,1628539716.0,32.000000
-6,55,23,1628539716.0,32.000000
-30,81,-5,1628539716.0,32.000000
-10,70,-2,1628539716.0,32.000000
-34,57,19,1628539716.0,32.000000
-58,62,13,1628539716.0,32.000000
-34,43,40,1628539716.0,32.000000
-64,51,18,1628539716.0,32.000000
-30,47,46,1628539716.0,32.000000
-51,60,21,1628539716.0,32.000000
-24,47,26,1628539716.0,32.000000
-5,40,29,1628539716.0,32.000000
-18,53,28,1628539716.0,32.000000
-27,57,26,1628539716.0,32.000000
-35,54,35,1628539716.0,32.000000
-36,69,41,1628539716.0,32.000000
-49,66,40,1628539716.0,32.000000
-44,54,44,1628539716.0,32.000000
-46,43,50,1628539716.0,32.000000
-46,31,54,1628539716.0,32.000000
-51,24,50,1628539716.0,32.000000
-56,13,38,1628539716.0,32.000000
-41,8,47,1628539716.0,32.000000
-36,5,40,1628539716.0,32.000000
-25,3,37,1628539716.0,32.000000
-20,-2,41,1628539716.0,32.000000
-22,2,31,1628539716.0,32.000000
-26,1,49,1628539716.0,32.000000
-42,5,46,1628539716.0,32.000000
-39,6,44,1628539716.0,32.000000
-32,6,49,1628539716.0,32.000000
-28,8,48,1628539716.0,32.000000
-26,7,54,1628539716.0,32.000000
-29,5,51,1628539716.0,32.000000
-28,11,54,1628539716.0,32.000000
-27,15,58,1628539716.0,32.000000
-28,16,58,1628539716.0,32.000000
-25,20,55,1628539716.0,32.000000
-22,21,53,1628539716.0,32.000000
-20,24,56,1628539716.0,32.000000
-22,23,54,1628539716.0,32.000000
-21,24,55,1628539716.0,32.000000
-20,25,59,1628539716.0,32.000000
-19,25,59,1628539716.0,32.000000
-15,27,60,1628539716.0,32.000000
-18,28,59,1628539716.0,32.000000
-19,29,56,1628539716.0,32.000000
-16,29,60,1628539716.0,32.000000
-8,25,61,1628539716.0,32.000000
-6,22,60,1628539716.0,32.000000
-3,18,61,1628539716.0,32.000000
-3,16,59,1628539716.0,32.000000
-7,18,60,1628539716.0,32.000000
-10,17,60,1628539716.0,32.000000
-16,15,59,1628539716.0,32.000000
-14,16,59,1628539716.0,32.000000
-12,22,59,1628539716.0,32.000000
-13,22,53,1628539716.0,32.000000
-25,27,62,1628539716.0,32.000000
-20,37,80,1628539716.0,32.000000
-7,24,56,1628539716.0,32.000000
-12,18,61,1628539716.0,32.000000
-18,17,61,1628539716.0,32.000000
-15,19,57,1628539716.0,32.000000
-20,19,57,1628539716.0,32.000000
-18,21,58,1628539716.0,32.000000
-14,21,58,1628539716.0,32.000000
-13,21,60,1628539716.0,32.000000
-11,21,58,1628539716.0,32.000000
-11,21,59,1628539716.0,32.000000
-10,21,60,1628539716.0,32.000000
-10,21,60,1628539716.0,32.000000
-7,21,59,1628539716.0,32.000000
-9,23,59,1628539716.0,32.000000
-10,22,59,1628539716.0,32.000000
-9,24,58,1628539716.0,32.000000
-3,25,57,1628539716.0,32.000000
-16,22,56,1628539716.0,32.000000
-23,23,57,1628539716.0,32.000000
-17,22,58,1628539716.0,32.000000
-10,19,64,1628539716.0,32.000000
-14,16,62,1628539716.0,32.000000
-11,20,60,1628539716.0,32.000000
-14,18,57,1628539716.0,32.000000
-19,19,59,1628539716.0,32.000000
-16,20,57,1628539716.0,32.000000
-18,22,57,1628539716.0,32.000000
-15,25,57,1628539716.0,32.000000
-14,26,57,1628539716.0,32.000000
-13,28,57,1628539716.0,32.000000
-13,26,56,1628539716.0,32.000000
-11,27,58,1628539716.0,32.000000
-13,27,56,1628539716.0,32.000000
-14,27,57,1628539716.0,32.000000
-16,27,55,1628539716.0,32.000000
-14,28,56,1628539716.0,32.000000
-11,27,57,1628539716.0,32.000000
-11,26,56,1628539716.0,32.000000
-13,24,58,1628539716.0,32.000000
-10,21,59,1628539716.0,32.000000
-13,25,58,1628539716.0,32.000000
-12,26,56,1628539716.0,32.000000
-13,24,58,1628539716.0,32.000000
-14,22,58,1628539716.0,32.000000
-16,21,58,1628539716.0,32.000000
-17,20,59,1628539716.0,32.000000
-18,20,57,1628539716.0,32.000000
-17,19,56,1628539716.0,32.000000
-19,15,58,1628539716.0,32.000000
-18,19,58,1628539716.0,32.000000
-19,14,61,1628539716.0,32.000000
-21,12,60,1628539716.0,32.000000
-25,11,59,1628539716.0,32.000000
-22,8,59,1628539716.0,32.000000
-29,7,56,1628539716.0,32.000000
-20,14,66,1628539716.0,32.000000
-15,9,63,1628539716.0,32.000000
-16,11,59,1628539716.0,32.000000
-24,8,56,1628539716.0,32.000000
-32,9,55,1628539716.0,32.000000
-34,9,48,1628539716.0,32.000000
-19,8,50,1628539716.0,32.000000
-17,5,49,1628539716.0,32.000000
-27,8,52,1628539716.0,32.000000
-28,8,57,1628539716.0,32.000000
-41,2,62,1628539716.0,32.000000
-20,5,57,1628539716.0,32.000000
-21,7,58,1628539716.0,32.000000
-26,9,59,1628539716.0,32.000000
-25,9,57,1628539716.0,32.000000
-26,10,56,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-31,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-31,10,55,1628539716.0,32.000000
-29,11,55,1628539716.0,32.000000
-30,11,56,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-31,8,56,1628539716.0,32.000000
-31,8,56,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-28,8,57,1628539716.0,32.000000
-28,8,57,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
